Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.35946 39.89862
02-Feb-2008 13:44:16 116.32199 39.89629
02-Feb-2008 13:47:22 116.31641 39.89603
02-Feb-2008 13:50:37 116.31463 39.89887
02-Feb-2008 13:55:37 116.31182 39.90626
02-Feb-2008 14:00:37 116.29696 39.9068
02-Feb-2008 14:05:37 116.29035 39.91723
02-Feb-2008 14:10:37 116.287 39.92154
02-Feb-2008 14:15:37 116.29173 39.91657
02-Feb-2008 14:19:46 116.29594 39.90661
02-Feb-2008 14:20:37 116.29416 39.90653
02-Feb-2008 14:25:37 116.28902 39.89927
02-Feb-2008 14:30:37 116.24193 39.89595
02-Feb-2008 14:35:37 116.22777 39.88853
02-Feb-2008 14:37:46 116.22619 39.88504
02-Feb-2008 14:40:49 116.2269 39.88819
02-Feb-2008 14:45:28 116.24719 39.89847
02-Feb-2008 14:55:28 116.25257 39.89218
02-Feb-2008 15:00:28 116.25246 39.89198
02-Feb-2008 15:05:28 116.25247 39.892
02-Feb-2008 15:18:16 116.26836 39.90636
02-Feb-2008 15:28:16 116.30429 39.92704
02-Feb-2008 15:40:50 116.37572 39.96678
02-Feb-2008 15:43:16 116.39585 39.96573
02-Feb-2008 15:44:14 116.39591 39.96474
02-Feb-2008 15:49:14 116.39923 39.95786
02-Feb-2008 15:54:14 116.39956 39.95732
02-Feb-2008 15:55:20 116.39956 39.96017
02-Feb-2008 16:00:20 116.41097 39.96078
02-Feb-2008 16:05:20 116.41907 39.96237
02-Feb-2008 16:10:20 116.41876 39.97071
02-Feb-2008 16:10:20 116.41876 39.97071
02-Feb-2008 16:15:20 116.41484 39.98562
02-Feb-2008 16:15:46 116.41612 39.98522
02-Feb-2008 16:20:20 116.41701 39.98731
02-Feb-2008 16:25:20 116.44665 39.98058
02-Feb-2008 16:32:48 116.45693 39.9976
02-Feb-2008 16:37:41 116.45681 39.99151
02-Feb-2008 16:40:50 116.45659 39.99921
02-Feb-2008 16:45:50 116.45677 39.9929
02-Feb-2008 16:54:57 116.4494 39.98024
02-Feb-2008 16:59:57 116.43921 39.96933
02-Feb-2008 17:04:57 116.4421 39.96259
02-Feb-2008 17:09:57 116.42716 39.95843
02-Feb-2008 17:14:57 116.42014 39.9493
02-Feb-2008 17:19:57 116.41958 39.9365
02-Feb-2008 17:24:57 116.41951 39.93422
02-Feb-2008 17:29:57 116.4129 39.9323
02-Feb-2008 17:34:57 116.39626 39.93212
02-Feb-2008 17:39:03 116.38721 39.9243
02-Feb-2008 17:40:08 116.38746 39.92403
02-Feb-2008 17:45:08 116.37345 39.92128
02-Feb-2008 17:55:08 116.35964 39.92262
02-Feb-2008 18:00:08 116.36009 39.92538
02-Feb-2008 18:05:08 116.35691 39.91795
02-Feb-2008 18:05:13 116.35691 39.91795
02-Feb-2008 18:10:13 116.35102 39.92327
02-Feb-2008 18:15:13 116.35051 39.92563
02-Feb-2008 18:19:11 116.35068 39.92552
02-Feb-2008 18:20:13 116.35071 39.92613
02-Feb-2008 18:25:13 116.34992 39.92963
02-Feb-2008 18:30:09 116.34959 39.9277
02-Feb-2008 18:35:09 116.33966 39.91708
02-Feb-2008 18:40:09 116.33324 39.91283
02-Feb-2008 18:40:09 116.33324 39.91283
02-Feb-2008 18:41:21 116.33117 39.91281
02-Feb-2008 18:45:09 116.32829 39.91151
02-Feb-2008 18:48:26 116.32349 39.90775
02-Feb-2008 18:53:26 116.32916 39.90668
02-Feb-2008 18:58:26 116.3449 39.90568
02-Feb-2008 19:01:02 116.35011 39.90282
02-Feb-2008 19:06:02 116.36221 39.90278
02-Feb-2008 19:09:12 116.36688 39.90163
02-Feb-2008 19:09:12 116.36688 39.90163
02-Feb-2008 19:14:12 116.36791 39.90035
02-Feb-2008 19:19:12 116.36809 39.89766
02-Feb-2008 19:19:58 116.3682 39.89604
02-Feb-2008 19:24:58 116.36809 39.89108
02-Feb-2008 19:29:58 116.3658 39.88781
02-Feb-2008 19:34:30 116.35799 39.88815
02-Feb-2008 19:36:01 116.3576 39.88499
02-Feb-2008 19:41:01 116.36661 39.88164
02-Feb-2008 19:46:01 116.37465 39.88171
02-Feb-2008 19:46:23 116.37471 39.88168
02-Feb-2008 19:51:23 116.38106 39.86939
02-Feb-2008 19:56:22 116.39334 39.85815
02-Feb-2008 20:01:22 116.40435 39.85237
02-Feb-2008 20:06:22 116.41304 39.84433
02-Feb-2008 20:11:22 116.41317 39.84327
02-Feb-2008 20:11:22 116.41317 39.84327
02-Feb-2008 20:16:22 116.41316 39.84327
02-Feb-2008 20:21:22 116.41314 39.84325
02-Feb-2008 20:26:22 116.41313 39.84324
02-Feb-2008 20:31:22 116.41312 39.84323
02-Feb-2008 20:31:22 116.41312 39.84323
02-Feb-2008 20:36:22 116.41311 39.84322
02-Feb-2008 20:41:22 116.41311 39.8432
02-Feb-2008 20:46:22 116.41033 39.84333
02-Feb-2008 20:51:22 116.41212 39.84415
02-Feb-2008 20:56:22 116.4117 39.84396
02-Feb-2008 21:01:03 116.41078 39.8438
02-Feb-2008 21:06:23 116.41145 39.84387
02-Feb-2008 21:11:22 116.4115 39.84386
02-Feb-2008 21:16:22 116.41125 39.84392
02-Feb-2008 21:21:22 116.41125 39.84397
02-Feb-2008 21:26:22 116.41165 39.84388
02-Feb-2008 21:31:22 116.41156 39.84395
02-Feb-2008 21:36:22 116.41154 39.84397
02-Feb-2008 21:41:22 116.41154 39.84397
02-Feb-2008 21:46:22 116.4115 39.84393
02-Feb-2008 21:51:22 116.41151 39.84393
02-Feb-2008 22:01:22 116.41151 39.84393
02-Feb-2008 22:06:22 116.41152 39.84392
02-Feb-2008 22:11:22 116.41153 39.84392
02-Feb-2008 22:16:22 116.41181 39.84379
02-Feb-2008 22:21:22 116.41172 39.84388
02-Feb-2008 22:26:22 116.41172 39.84387
02-Feb-2008 22:31:22 116.41176 39.84375
02-Feb-2008 22:36:22 116.41167 39.84447
02-Feb-2008 22:41:22 116.41171 39.84396
02-Feb-2008 22:46:22 116.41118 39.84373
02-Feb-2008 22:51:22 116.41165 39.84408
02-Feb-2008 22:56:22 116.41163 39.84407
02-Feb-2008 22:56:22 116.41163 39.84407
02-Feb-2008 23:01:22 116.41116 39.8441
02-Feb-2008 23:06:22 116.41101 39.84458
02-Feb-2008 23:11:22 116.41124 39.84432
02-Feb-2008 23:16:22 116.41092 39.84441
02-Feb-2008 23:21:23 116.41169 39.84388
02-Feb-2008 23:26:22 116.41172 39.84422
02-Feb-2008 23:31:22 116.41118 39.84386
02-Feb-2008 23:36:22 116.41148 39.84389
02-Feb-2008 23:41:22 116.41153 39.84392
02-Feb-2008 23:46:22 116.41156 39.84396
02-Feb-2008 23:51:22 116.41156 39.84395
02-Feb-2008 23:56:22 116.41158 39.84394
03-Feb-2008 00:01:22 116.41161 39.84395
03-Feb-2008 00:06:22 116.41161 39.84395
03-Feb-2008 00:11:22 116.41161 39.84395
03-Feb-2008 00:16:22 116.41161 39.84395
03-Feb-2008 00:31:22 116.41161 39.84395
03-Feb-2008 00:36:22 116.4116 39.84395
03-Feb-2008 00:41:22 116.4116 39.84395
03-Feb-2008 00:46:22 116.4116 39.84395
03-Feb-2008 00:51:22 116.4117 39.8438
03-Feb-2008 00:56:21 116.41158 39.8441
03-Feb-2008 01:01:21 116.41161 39.84397
03-Feb-2008 01:06:21 116.41154 39.84391
03-Feb-2008 01:11:21 116.41155 39.84391
03-Feb-2008 01:16:21 116.41155 39.84391
03-Feb-2008 01:21:21 116.41154 39.8439
03-Feb-2008 01:21:21 116.41154 39.8439
03-Feb-2008 01:26:21 116.41155 39.8439
03-Feb-2008 01:31:21 116.41156 39.8439
03-Feb-2008 01:36:21 116.41152 39.84392
03-Feb-2008 01:41:21 116.41152 39.84391
03-Feb-2008 01:46:21 116.41152 39.84392
03-Feb-2008 01:51:21 116.41151 39.84392
03-Feb-2008 01:56:21 116.41103 39.84404
03-Feb-2008 02:01:21 116.41118 39.844
03-Feb-2008 02:16:21 116.41121 39.84396
03-Feb-2008 02:30:16 116.41149 39.84397
03-Feb-2008 02:31:21 116.4115 39.84397
03-Feb-2008 02:36:21 116.41151 39.84399
03-Feb-2008 02:41:21 116.41152 39.84399
03-Feb-2008 02:51:21 116.41154 39.844
03-Feb-2008 02:56:21 116.41155 39.844
03-Feb-2008 03:06:21 116.41156 39.84401
03-Feb-2008 03:11:21 116.41156 39.84401
03-Feb-2008 03:16:21 116.41156 39.84401
03-Feb-2008 03:21:21 116.41156 39.84401
03-Feb-2008 03:26:21 116.41146 39.84396
03-Feb-2008 03:31:21 116.41143 39.84386
03-Feb-2008 03:41:21 116.41148 39.84405
03-Feb-2008 03:46:21 116.41154 39.84399
03-Feb-2008 03:46:21 116.41154 39.84399
03-Feb-2008 04:01:21 116.41149 39.84378
03-Feb-2008 04:11:21 116.41185 39.844
03-Feb-2008 04:16:21 116.41156 39.84384
03-Feb-2008 04:21:21 116.41158 39.84388
03-Feb-2008 04:26:21 116.41157 39.84391
03-Feb-2008 04:31:21 116.41155 39.84391
03-Feb-2008 04:36:21 116.41153 39.84392
03-Feb-2008 04:41:21 116.41152 39.84394
03-Feb-2008 04:46:21 116.41151 39.84395
03-Feb-2008 04:51:21 116.4115 39.84395
03-Feb-2008 04:56:21 116.4115 39.84396
03-Feb-2008 05:01:21 116.41151 39.84396
03-Feb-2008 05:06:21 116.41153 39.84396
03-Feb-2008 05:11:21 116.41153 39.84396
03-Feb-2008 05:16:21 116.41167 39.84391
03-Feb-2008 05:21:21 116.41164 39.84398
03-Feb-2008 05:26:21 116.4116 39.844
03-Feb-2008 05:31:20 116.41159 39.84401
03-Feb-2008 05:36:21 116.41159 39.84401
03-Feb-2008 05:41:20 116.41158 39.84402
03-Feb-2008 05:46:20 116.41159 39.844
03-Feb-2008 05:51:20 116.41091 39.84358
03-Feb-2008 05:56:20 116.41172 39.84382
03-Feb-2008 06:01:20 116.41168 39.84381
03-Feb-2008 06:06:20 116.41165 39.84385
03-Feb-2008 06:11:20 116.41162 39.84387
03-Feb-2008 06:11:20 116.41162 39.84387
03-Feb-2008 06:16:20 116.41158 39.84388
03-Feb-2008 06:21:20 116.41158 39.84388
03-Feb-2008 06:26:20 116.41169 39.84365
03-Feb-2008 06:31:20 116.41163 39.84373
03-Feb-2008 06:36:20 116.41162 39.84378
03-Feb-2008 06:41:20 116.41154 39.84395
03-Feb-2008 06:46:20 116.41143 39.84393
03-Feb-2008 06:51:20 116.41144 39.84395
03-Feb-2008 06:56:20 116.41147 39.84411
03-Feb-2008 07:01:20 116.41137 39.84402
03-Feb-2008 07:06:20 116.41202 39.84405
03-Feb-2008 07:11:20 116.41166 39.8442
03-Feb-2008 07:16:20 116.41057 39.84357
03-Feb-2008 07:21:20 116.41076 39.84363
03-Feb-2008 07:31:20 116.41036 39.8431
03-Feb-2008 07:36:20 116.41084 39.84321
03-Feb-2008 07:41:20 116.41149 39.84411
03-Feb-2008 07:46:20 116.41147 39.84412
03-Feb-2008 07:51:20 116.41119 39.84465
03-Feb-2008 08:01:20 116.4113 39.84449
03-Feb-2008 08:06:20 116.41131 39.84448
03-Feb-2008 08:11:20 116.41134 39.8444
03-Feb-2008 08:21:20 116.41186 39.84385
03-Feb-2008 08:31:20 116.41182 39.84394
03-Feb-2008 08:36:20 116.41196 39.84397
03-Feb-2008 08:41:20 116.41152 39.8441
03-Feb-2008 08:46:20 116.41036 39.84373
03-Feb-2008 08:56:20 116.41117 39.84406
03-Feb-2008 09:01:20 116.40856 39.84684
03-Feb-2008 09:09:20 116.41509 39.8557
03-Feb-2008 09:21:59 116.43855 39.87255
03-Feb-2008 09:31:59 116.42803 39.93609
03-Feb-2008 09:36:59 116.4449 39.95877
03-Feb-2008 09:38:04 116.43751 39.96371
03-Feb-2008 09:43:04 116.44118 39.96633
03-Feb-2008 09:50:54 116.42713 39.96843
03-Feb-2008 09:54:52 116.41219 39.96797
03-Feb-2008 09:59:52 116.40497 39.96966
03-Feb-2008 10:01:13 116.40487 39.96908
03-Feb-2008 10:06:13 116.43434 39.96539
03-Feb-2008 10:11:13 116.44672 39.95717
03-Feb-2008 10:16:13 116.45569 39.95428
03-Feb-2008 10:19:12 116.46178 39.95651
03-Feb-2008 10:24:12 116.45647 39.95683
03-Feb-2008 10:24:50 116.45615 39.95566
03-Feb-2008 10:29:50 116.45546 39.93359
03-Feb-2008 10:34:50 116.44724 39.90729
03-Feb-2008 10:37:53 116.43491 39.9075
03-Feb-2008 10:40:01 116.43761 39.90936
03-Feb-2008 10:44:10 116.45357 39.91306
03-Feb-2008 10:46:53 116.45504 39.91229
03-Feb-2008 10:51:53 116.47122 39.90362
03-Feb-2008 10:52:19 116.47135 39.90325
03-Feb-2008 10:56:45 116.46771 39.8995
03-Feb-2008 10:57:19 116.4677 39.8995
03-Feb-2008 11:09:36 116.45351 39.88035
03-Feb-2008 11:14:36 116.43839 39.88909
03-Feb-2008 11:19:36 116.41645 39.89212
03-Feb-2008 11:24:36 116.39188 39.8901
03-Feb-2008 11:33:49 116.36889 39.89643
03-Feb-2008 11:34:36 116.36854 39.89621
03-Feb-2008 11:39:36 116.36847 39.89784
03-Feb-2008 11:44:36 116.3572 39.90897
03-Feb-2008 11:49:14 116.35403 39.91944
03-Feb-2008 11:54:13 116.35001 39.91421
03-Feb-2008 11:59:13 116.35004 39.91282
03-Feb-2008 11:59:13 116.35004 39.91282
03-Feb-2008 12:07:13 116.34802 39.86707
03-Feb-2008 12:17:47 116.35774 39.86899
03-Feb-2008 12:22:47 116.35842 39.85834
03-Feb-2008 12:27:47 116.35977 39.84944
03-Feb-2008 12:28:29 116.35902 39.8512
03-Feb-2008 12:33:29 116.35836 39.86547
03-Feb-2008 12:38:29 116.35799 39.87078
03-Feb-2008 12:43:29 116.35782 39.87634
03-Feb-2008 12:48:29 116.35756 39.88141
03-Feb-2008 12:53:29 116.3577 39.88667
03-Feb-2008 12:58:29 116.35762 39.8875
03-Feb-2008 13:02:40 116.36163 39.88849
03-Feb-2008 13:07:40 116.37656 39.88787
03-Feb-2008 13:09:22 116.37848 39.88562
03-Feb-2008 13:14:22 116.37173 39.88175
03-Feb-2008 13:19:22 116.36939 39.88189
03-Feb-2008 13:21:52 116.36469 39.88199
03-Feb-2008 13:26:52 116.36814 39.86849
03-Feb-2008 13:31:52 116.39306 39.86424
03-Feb-2008 13:36:52 116.40221 39.85339
03-Feb-2008 13:41:52 116.4112 39.84402
03-Feb-2008 13:46:52 116.41116 39.84397
03-Feb-2008 13:51:52 116.41118 39.84404
03-Feb-2008 13:56:52 116.41125 39.84384
03-Feb-2008 14:01:52 116.41131 39.84361
03-Feb-2008 14:06:52 116.41131 39.84383
03-Feb-2008 14:11:52 116.41131 39.84383
03-Feb-2008 14:16:52 116.41131 39.84383
03-Feb-2008 14:21:52 116.41131 39.84383
03-Feb-2008 14:26:52 116.41131 39.84383
03-Feb-2008 14:31:52 116.41131 39.84383
03-Feb-2008 14:36:52 116.41131 39.84383
03-Feb-2008 14:40:38 116.40839 39.84876
03-Feb-2008 14:44:22 116.41344 39.85553
03-Feb-2008 14:49:22 116.4088 39.86059
03-Feb-2008 14:49:40 116.40818 39.86076
03-Feb-2008 14:54:40 116.40837 39.87172
03-Feb-2008 14:59:40 116.35465 39.8673
03-Feb-2008 15:04:40 116.35075 39.90016
03-Feb-2008 15:09:40 116.35013 39.93057
03-Feb-2008 15:14:40 116.33334 39.93233
03-Feb-2008 15:14:52 116.33341 39.9328
03-Feb-2008 15:19:40 116.33747 39.92169
03-Feb-2008 15:20:27 116.3353 39.92158
03-Feb-2008 15:24:39 116.32036 39.92223
03-Feb-2008 15:28:51 116.30448 39.93038
03-Feb-2008 15:33:51 116.31966 39.92689
03-Feb-2008 15:38:41 116.32511 39.9256
03-Feb-2008 15:43:41 116.31996 39.93276
03-Feb-2008 15:45:02 116.32163 39.93694
03-Feb-2008 15:48:41 116.32729 39.93146
03-Feb-2008 15:53:13 116.33505 39.92165
03-Feb-2008 15:58:13 116.34698 39.92071
03-Feb-2008 16:00:33 116.34914 39.92203
03-Feb-2008 16:00:33 116.34914 39.92203
03-Feb-2008 16:05:33 116.34968 39.94068
03-Feb-2008 16:10:33 116.37446 39.96542
03-Feb-2008 16:10:33 116.37446 39.96542
03-Feb-2008 16:13:47 116.39431 39.96837
03-Feb-2008 16:16:08 116.4011 39.96545
03-Feb-2008 16:21:07 116.39221 39.94771
03-Feb-2008 16:26:08 116.37687 39.94787
03-Feb-2008 16:27:08 116.37626 39.94866
03-Feb-2008 16:31:08 116.36607 39.94941
03-Feb-2008 16:43:16 116.36558 39.94907
03-Feb-2008 16:46:07 116.36601 39.94338
