Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.56428 40.07153
02-Feb-2008 13:40:07 116.56428 40.07153
02-Feb-2008 13:43:56 116.56428 40.07153
02-Feb-2008 13:45:09 116.56428 40.07153
02-Feb-2008 13:50:11 116.56428 40.07153
02-Feb-2008 13:50:11 116.56428 40.07153
02-Feb-2008 13:54:00 116.56428 40.07153
02-Feb-2008 13:55:12 116.56428 40.07153
02-Feb-2008 14:00:14 116.56428 40.07153
02-Feb-2008 14:05:16 116.56428 40.07153
02-Feb-2008 14:10:17 116.56428 40.07153
02-Feb-2008 14:14:06 116.56428 40.07153
02-Feb-2008 14:15:19 116.56428 40.07153
02-Feb-2008 14:20:21 116.56388 40.07018
02-Feb-2008 14:24:10 116.56326 40.06581
02-Feb-2008 14:25:22 116.56538 40.0641
02-Feb-2008 14:30:24 116.5764 40.0628
02-Feb-2008 14:34:13 116.5779 40.06266
02-Feb-2008 14:35:26 116.5779 40.06266
02-Feb-2008 14:40:27 116.5779 40.06266
02-Feb-2008 14:44:16 116.58278 40.06077
02-Feb-2008 14:45:29 116.58278 40.06077
02-Feb-2008 14:50:31 116.58278 40.06077
02-Feb-2008 14:54:19 116.58265 40.06255
02-Feb-2008 15:00:34 116.58193 40.06672
02-Feb-2008 15:04:23 116.58182 40.06765
02-Feb-2008 15:05:35 116.58173 40.06835
02-Feb-2008 15:10:37 116.58113 40.07161
02-Feb-2008 15:14:26 116.58752 40.07746
02-Feb-2008 15:15:39 116.58715 40.07767
02-Feb-2008 15:20:40 116.58181 40.07245
02-Feb-2008 15:24:29 116.58366 40.05872
02-Feb-2008 15:25:42 116.58034 40.04817
02-Feb-2008 15:30:44 116.51325 40.01461
02-Feb-2008 15:34:33 116.47466 39.98025
02-Feb-2008 15:35:45 116.46205 39.96892
02-Feb-2008 15:40:47 116.43612 39.9484
02-Feb-2008 15:44:36 116.43318 39.94756
02-Feb-2008 15:45:49 116.43262 39.94551
02-Feb-2008 15:50:50 116.41958 39.94835
02-Feb-2008 15:54:39 116.41249 39.9555
02-Feb-2008 15:55:52 116.41639 39.95797
02-Feb-2008 15:55:52 116.41639 39.95797
02-Feb-2008 16:00:54 116.42777 39.95901
02-Feb-2008 16:04:43 116.43118 39.96142
02-Feb-2008 16:05:55 116.43181 39.96107
02-Feb-2008 16:10:58 116.41918 39.9608
02-Feb-2008 16:14:46 116.41893 39.95824
02-Feb-2008 16:15:59 116.41901 39.95361
02-Feb-2008 16:21:03 116.42293 39.94808
02-Feb-2008 16:24:49 116.42805 39.92963
02-Feb-2008 16:24:49 116.42805 39.92963
02-Feb-2008 16:26:02 116.42815 39.92579
02-Feb-2008 16:31:04 116.42833 39.92033
02-Feb-2008 16:34:53 116.42914 39.9107
02-Feb-2008 16:36:05 116.42942 39.90843
02-Feb-2008 16:41:07 116.45521 39.89597
02-Feb-2008 16:44:56 116.45142 39.87212
02-Feb-2008 16:46:09 116.45202 39.87252
02-Feb-2008 16:51:10 116.44011 39.87702
02-Feb-2008 16:54:59 116.43591 39.89224
02-Feb-2008 16:56:12 116.43371 39.89227
02-Feb-2008 17:20:26 116.37044 39.88796
02-Feb-2008 17:22:21 116.36977 39.88802
02-Feb-2008 17:25:28 116.36084 39.88786
02-Feb-2008 17:32:24 116.32359 39.89208
02-Feb-2008 17:32:24 116.32359 39.89208
02-Feb-2008 17:35:31 116.31352 39.89594
02-Feb-2008 17:40:32 116.3106 39.90588
02-Feb-2008 17:42:28 116.31064 39.90977
02-Feb-2008 17:45:34 116.31261 39.90984
02-Feb-2008 17:50:36 116.32862 39.90957
02-Feb-2008 17:52:31 116.32926 39.90698
02-Feb-2008 17:55:37 116.33004 39.90593
02-Feb-2008 18:00:39 116.35381 39.90406
02-Feb-2008 18:02:34 116.3547 39.90439
02-Feb-2008 18:05:41 116.35687 39.90323
02-Feb-2008 18:10:42 116.35699 39.91185
02-Feb-2008 18:12:38 116.35812 39.91466
02-Feb-2008 18:15:44 116.35833 39.91656
02-Feb-2008 18:20:46 116.36162 39.9291
02-Feb-2008 18:22:41 116.36184 39.93022
02-Feb-2008 18:25:47 116.37014 39.93139
02-Feb-2008 18:30:49 116.3885 39.93201
02-Feb-2008 18:32:44 116.39315 39.932
02-Feb-2008 18:35:51 116.40221 39.93189
02-Feb-2008 18:40:52 116.42209 39.93229
02-Feb-2008 18:42:47 116.42357 39.93226
02-Feb-2008 18:45:54 116.42643 39.93235
02-Feb-2008 19:00:58 116.44422 39.94607
02-Feb-2008 19:02:53 116.44339 39.94696
02-Feb-2008 19:06:00 116.44687 39.95102
02-Feb-2008 19:08:56 116.44565 39.95182
02-Feb-2008 19:14:03 116.44569 39.95182
02-Feb-2008 19:14:03 116.44569 39.95182
02-Feb-2008 19:14:03 116.44569 39.95182
02-Feb-2008 19:14:03 116.44569 39.95182
02-Feb-2008 19:29:25 116.44673 39.94992
02-Feb-2008 19:34:27 116.44928 39.94035
02-Feb-2008 19:35:10 116.44926 39.93709
02-Feb-2008 19:39:28 116.44944 39.93229
02-Feb-2008 19:44:30 116.45322 39.93997
02-Feb-2008 19:45:13 116.44927 39.94065
02-Feb-2008 19:49:32 116.44444 39.9462
02-Feb-2008 19:54:33 116.43656 39.93979
02-Feb-2008 19:54:33 116.43656 39.93979
02-Feb-2008 19:55:16 116.43476 39.93975
02-Feb-2008 19:59:35 116.42787 39.94547
02-Feb-2008 20:04:37 116.4112 39.94809
02-Feb-2008 20:05:19 116.40988 39.94933
02-Feb-2008 20:09:38 116.40181 39.9509
02-Feb-2008 20:14:39 116.40165 39.96015
02-Feb-2008 20:15:22 116.40092 39.96067
02-Feb-2008 20:19:41 116.39256 39.96193
02-Feb-2008 20:22:24 116.38956 39.96185
02-Feb-2008 20:24:42 116.38503 39.96171
02-Feb-2008 20:25:25 116.38433 39.96167
02-Feb-2008 20:29:44 116.37775 39.96042
02-Feb-2008 20:34:45 116.38659 39.96692
02-Feb-2008 20:35:28 116.3901 39.96695
02-Feb-2008 20:39:47 116.39136 39.97093
02-Feb-2008 20:44:49 116.39559 39.9689
02-Feb-2008 20:54:52 116.41885 39.96786
02-Feb-2008 20:55:35 116.4257 39.96802
02-Feb-2008 20:59:54 116.43112 39.96148
02-Feb-2008 21:04:55 116.43749 39.96332
02-Feb-2008 21:05:38 116.44217 39.9604
02-Feb-2008 21:09:57 116.45555 39.94239
02-Feb-2008 21:14:59 116.45541 39.92696
02-Feb-2008 21:15:42 116.45539 39.92596
02-Feb-2008 21:20:00 116.45536 39.9172
02-Feb-2008 21:25:02 116.45491 39.9079
02-Feb-2008 21:25:45 116.45491 39.9079
02-Feb-2008 21:30:04 116.45467 39.90717
02-Feb-2008 21:35:05 116.45188 39.90717
02-Feb-2008 21:35:48 116.4511 39.90707
02-Feb-2008 21:40:07 116.44889 39.9072
02-Feb-2008 21:45:09 116.44801 39.90715
02-Feb-2008 21:45:52 116.44784 39.90717
02-Feb-2008 21:50:10 116.44343 39.90728
02-Feb-2008 21:55:12 116.44426 39.91575
02-Feb-2008 21:55:55 116.44457 39.91782
02-Feb-2008 22:05:15 116.45155 39.91629
02-Feb-2008 22:05:58 116.45155 39.91629
02-Feb-2008 22:10:17 116.45172 39.91821
02-Feb-2008 22:15:19 116.47115 39.91444
02-Feb-2008 22:16:02 116.47474 39.91428
02-Feb-2008 22:20:20 116.5005 39.91472
02-Feb-2008 22:25:22 116.51193 39.91558
02-Feb-2008 22:26:05 116.51311 39.91569
02-Feb-2008 22:30:24 116.5005 39.90695
02-Feb-2008 22:35:25 116.48434 39.91048
02-Feb-2008 22:36:08 116.48437 39.91063
02-Feb-2008 22:40:27 116.48507 39.9103
02-Feb-2008 22:45:29 116.48508 39.91057
02-Feb-2008 22:46:11 116.48508 39.91057
02-Feb-2008 22:50:30 116.48504 39.91074
02-Feb-2008 22:55:32 116.48409 39.91932
02-Feb-2008 22:56:15 116.48404 39.92452
02-Feb-2008 22:56:15 116.48404 39.92452
02-Feb-2008 23:00:33 116.46766 39.93482
02-Feb-2008 23:05:35 116.46409 39.94341
02-Feb-2008 23:06:18 116.46317 39.94337
02-Feb-2008 23:10:37 116.45086 39.9548
02-Feb-2008 23:15:38 116.42 39.96828
02-Feb-2008 23:15:38 116.42 39.96828
02-Feb-2008 23:16:21 116.41854 39.97034
02-Feb-2008 23:20:40 116.41837 39.97577
02-Feb-2008 23:25:42 116.41031 39.98752
02-Feb-2008 23:35:47 116.33422 39.99172
02-Feb-2008 23:36:28 116.33393 39.99501
02-Feb-2008 23:40:47 116.33372 39.99897
02-Feb-2008 23:45:48 116.32661 39.99261
02-Feb-2008 23:46:31 116.32249 39.99134
02-Feb-2008 23:50:50 116.3126 40.00982
02-Feb-2008 23:55:51 116.3057 40.03203
02-Feb-2008 23:56:34 116.30512 40.03354
03-Feb-2008 00:00:52 116.30348 40.04054
03-Feb-2008 00:05:54 116.30405 40.03959
03-Feb-2008 00:10:56 116.30161 40.03653
03-Feb-2008 00:15:57 116.3037 40.03473
03-Feb-2008 00:16:40 116.30649 40.03544
03-Feb-2008 00:20:59 116.32824 40.03485
