Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.31199 39.89594
02-Feb-2008 13:45:00 116.31338 39.89557
02-Feb-2008 13:50:00 116.31357 39.8951
02-Feb-2008 13:55:00 116.31357 39.8951
02-Feb-2008 13:55:00 116.31357 39.8951
02-Feb-2008 14:00:00 116.30479 39.89724
02-Feb-2008 14:05:00 116.30422 39.92936
02-Feb-2008 14:10:00 116.30103 39.96695
02-Feb-2008 14:15:00 116.2822 40.00633
02-Feb-2008 14:20:01 116.2893 40.02315
02-Feb-2008 14:25:00 116.28663 40.0226
02-Feb-2008 14:30:00 116.28662 40.02259
02-Feb-2008 14:35:01 116.28661 40.02258
02-Feb-2008 14:40:01 116.28661 40.02258
02-Feb-2008 14:50:01 116.28662 40.02258
02-Feb-2008 14:55:01 116.28661 40.02258
02-Feb-2008 15:00:01 116.28743 40.02276
02-Feb-2008 15:05:01 116.28128 40.01024
02-Feb-2008 15:10:01 116.27195 40.00148
02-Feb-2008 15:15:00 116.27233 40.00126
02-Feb-2008 15:20:00 116.28576 39.99663
02-Feb-2008 15:25:00 116.30854 39.99856
02-Feb-2008 15:30:00 116.31151 40.01604
02-Feb-2008 15:35:00 116.31466 40.01171
02-Feb-2008 15:40:00 116.32914 39.99583
02-Feb-2008 15:45:00 116.32703 39.98539
02-Feb-2008 15:50:00 116.3217 39.97936
02-Feb-2008 16:00:00 116.31951 39.96667
02-Feb-2008 16:10:00 116.31805 39.9512
02-Feb-2008 16:15:00 116.31968 39.93746
02-Feb-2008 16:20:00 116.34847 39.93887
02-Feb-2008 16:20:00 116.34847 39.93887
02-Feb-2008 16:25:00 116.3502 39.94762
02-Feb-2008 16:35:01 116.32842 39.96935
02-Feb-2008 16:40:01 116.32776 39.97293
02-Feb-2008 16:45:01 116.32769 39.9739
02-Feb-2008 16:50:01 116.3205 39.97471
02-Feb-2008 16:55:00 116.30509 39.97621
02-Feb-2008 17:00:00 116.30783 39.98134
02-Feb-2008 17:05:00 116.30084 39.9814
02-Feb-2008 17:10:00 116.29825 39.99379
02-Feb-2008 17:25:01 116.33287 39.99154
02-Feb-2008 17:30:00 116.33486 39.98469
02-Feb-2008 17:35:00 116.38262 39.98635
02-Feb-2008 17:45:00 116.45241 39.96118
02-Feb-2008 17:50:00 116.45094 39.9557
02-Feb-2008 17:55:00 116.45535 39.93748
02-Feb-2008 18:05:01 116.43849 39.9324
02-Feb-2008 18:10:00 116.42986 39.93241
02-Feb-2008 18:15:00 116.42812 39.92256
02-Feb-2008 18:20:00 116.42852 39.91332
02-Feb-2008 18:25:00 116.44328 39.90223
02-Feb-2008 18:30:00 116.48299 39.90387
02-Feb-2008 18:40:00 116.47245 39.89913
02-Feb-2008 18:45:00 116.46805 39.89924
02-Feb-2008 18:45:00 116.46805 39.89924
02-Feb-2008 18:49:59 116.45791 39.89931
02-Feb-2008 18:54:59 116.45751 39.89938
02-Feb-2008 18:59:59 116.45748 39.89939
02-Feb-2008 19:04:59 116.45749 39.89938
02-Feb-2008 19:09:59 116.45748 39.89938
02-Feb-2008 19:14:59 116.45748 39.89938
02-Feb-2008 19:19:59 116.45734 39.90243
02-Feb-2008 19:25:00 116.47161 39.90093
02-Feb-2008 19:30:00 116.48293 39.89165
02-Feb-2008 19:35:00 116.4833 39.88383
02-Feb-2008 19:40:00 116.48332 39.87659
02-Feb-2008 19:44:59 116.48334 39.87656
02-Feb-2008 19:54:59 116.47199 39.87799
02-Feb-2008 19:59:59 116.47159 39.89167
02-Feb-2008 20:04:59 116.47174 39.90638
02-Feb-2008 20:09:59 116.46791 39.90729
02-Feb-2008 20:14:59 116.45637 39.90851
02-Feb-2008 20:19:59 116.45592 39.92743
02-Feb-2008 20:25:00 116.4559 39.92928
02-Feb-2008 20:30:00 116.45585 39.93496
02-Feb-2008 20:35:00 116.45511 39.94113
02-Feb-2008 20:40:00 116.45504 39.93289
02-Feb-2008 20:44:59 116.44922 39.92812
02-Feb-2008 20:49:59 116.44926 39.93064
02-Feb-2008 20:54:59 116.44597 39.93246
02-Feb-2008 20:59:59 116.43873 39.93983
02-Feb-2008 21:09:59 116.41073 39.93978
02-Feb-2008 21:09:59 116.41073 39.93978
02-Feb-2008 21:14:59 116.41898 39.94796
02-Feb-2008 21:19:59 116.42706 39.94067
02-Feb-2008 21:29:59 116.41885 39.96547
02-Feb-2008 21:34:59 116.41812 39.9822
02-Feb-2008 21:39:59 116.41426 39.98775
02-Feb-2008 21:44:59 116.4141 39.98765
02-Feb-2008 21:49:59 116.3828 39.98661
02-Feb-2008 21:54:59 116.36746 40.00029
02-Feb-2008 21:59:59 116.39638 40.00815
02-Feb-2008 22:04:59 116.40145 39.99359
02-Feb-2008 22:09:59 116.40109 39.99191
02-Feb-2008 22:14:59 116.37992 39.98668
02-Feb-2008 22:19:59 116.35983 39.99244
02-Feb-2008 22:24:59 116.35965 39.99233
02-Feb-2008 22:29:59 116.36912 39.98722
02-Feb-2008 22:34:59 116.36801 39.9954
02-Feb-2008 22:39:59 116.38048 40.00329
02-Feb-2008 22:44:59 116.40174 39.99784
02-Feb-2008 22:49:59 116.37858 39.98646
02-Feb-2008 22:54:59 116.33447 39.9848
02-Feb-2008 22:59:59 116.34211 39.98508
02-Feb-2008 23:04:59 116.40042 39.98623
02-Feb-2008 23:14:59 116.42149 40.00007
02-Feb-2008 23:19:59 116.41828 39.99826
02-Feb-2008 23:24:59 116.4172 39.98835
02-Feb-2008 23:38:52 116.34914 39.9366
02-Feb-2008 23:39:59 116.34927 39.93391
02-Feb-2008 23:44:59 116.35044 39.91861
02-Feb-2008 23:49:59 116.33851 39.91229
03-Feb-2008 00:00:00 116.33592 39.8982
03-Feb-2008 00:04:59 116.29362 39.89598
03-Feb-2008 00:09:59 116.28892 39.87748
03-Feb-2008 00:14:59 116.28541 39.86664
03-Feb-2008 00:19:59 116.27333 39.87166
03-Feb-2008 00:24:59 116.25859 39.86451
03-Feb-2008 00:29:59 116.25864 39.88882
03-Feb-2008 00:34:59 116.24705 39.90569
03-Feb-2008 00:39:58 116.24699 39.9072
03-Feb-2008 00:44:58 116.26753 39.90593
03-Feb-2008 00:49:58 116.28744 39.90622
03-Feb-2008 00:54:58 116.30436 39.92006
03-Feb-2008 00:59:58 116.32797 39.92658
03-Feb-2008 01:04:58 116.30329 39.92231
03-Feb-2008 01:14:58 116.27707 39.86329
03-Feb-2008 01:19:58 116.2894 39.84085
03-Feb-2008 01:24:58 116.28577 39.84533
03-Feb-2008 01:29:59 116.29115 39.84132
03-Feb-2008 01:34:59 116.28359 39.84789
03-Feb-2008 01:39:58 116.30929 39.8568
03-Feb-2008 01:44:58 116.30539 39.87597
03-Feb-2008 01:49:59 116.31103 39.89567
03-Feb-2008 01:54:59 116.31534 39.89543
03-Feb-2008 02:00:00 116.31521 39.89518
03-Feb-2008 02:00:00 116.31521 39.89518
03-Feb-2008 02:14:58 116.41992 39.9036
03-Feb-2008 02:19:58 116.42035 39.90296
03-Feb-2008 02:34:58 116.43137 39.93974
03-Feb-2008 02:39:58 116.4583 39.95716
03-Feb-2008 02:44:58 116.47493 39.97697
03-Feb-2008 02:49:58 116.45438 39.98411
03-Feb-2008 02:54:58 116.44553 39.97601
03-Feb-2008 02:59:58 116.43757 39.9639
03-Feb-2008 03:04:58 116.43752 39.96385
03-Feb-2008 03:09:58 116.43747 39.96385
03-Feb-2008 03:14:58 116.41921 39.97261
03-Feb-2008 03:19:58 116.41824 39.97648
03-Feb-2008 03:24:58 116.42421 39.98928
03-Feb-2008 03:29:58 116.42301 39.98754
03-Feb-2008 03:34:58 116.46532 39.96861
03-Feb-2008 03:44:58 116.47634 39.95575
03-Feb-2008 03:49:58 116.47634 39.95574
03-Feb-2008 03:54:58 116.47635 39.95576
03-Feb-2008 04:14:58 116.47637 39.95577
03-Feb-2008 04:19:58 116.47637 39.95577
03-Feb-2008 04:24:58 116.47638 39.95575
03-Feb-2008 04:24:58 116.47638 39.95575
03-Feb-2008 04:29:58 116.47638 39.95574
