Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:55 116.3992 39.99464
02-Feb-2008 13:49:55 116.39925 39.99468
02-Feb-2008 13:54:55 116.39923 39.9944
02-Feb-2008 13:54:55 116.39923 39.9944
02-Feb-2008 13:59:55 116.3991 39.9945
02-Feb-2008 14:04:55 116.39908 39.99448
02-Feb-2008 14:09:55 116.39909 39.99448
02-Feb-2008 14:14:55 116.3991 39.99448
02-Feb-2008 14:19:55 116.39899 39.99459
02-Feb-2008 14:24:55 116.39889 39.99486
02-Feb-2008 14:29:55 116.39894 39.99485
02-Feb-2008 14:39:55 116.39899 39.99521
02-Feb-2008 14:44:55 116.39907 39.99531
02-Feb-2008 14:54:55 116.39906 39.99532
02-Feb-2008 14:59:55 116.3995 39.99512
02-Feb-2008 15:04:55 116.39914 39.99481
02-Feb-2008 15:09:55 116.3989 39.99435
02-Feb-2008 15:13:04 116.40126 39.99727
02-Feb-2008 15:18:04 116.41472 39.98724
02-Feb-2008 15:23:13 116.397 39.98873
02-Feb-2008 15:28:13 116.38682 39.98125
02-Feb-2008 15:29:26 116.38679 39.98116
02-Feb-2008 15:36:28 116.40519 39.9675
02-Feb-2008 15:36:28 116.40519 39.9675
02-Feb-2008 15:40:24 116.41132 39.97778
02-Feb-2008 15:50:24 116.41226 39.95626
02-Feb-2008 15:50:24 116.41226 39.95626
02-Feb-2008 15:55:24 116.39828 39.94779
02-Feb-2008 16:00:24 116.3672 39.94742
02-Feb-2008 16:05:24 116.36584 39.94689
02-Feb-2008 16:05:24 116.36584 39.94689
02-Feb-2008 16:10:24 116.36676 39.93365
02-Feb-2008 16:15:24 116.36726 39.92316
02-Feb-2008 16:25:24 116.36752 39.91357
02-Feb-2008 16:29:50 116.36786 39.90605
02-Feb-2008 16:34:50 116.36805 39.90746
02-Feb-2008 16:39:50 116.36756 39.91811
02-Feb-2008 16:44:50 116.3673 39.92535
02-Feb-2008 16:44:50 116.3673 39.92535
02-Feb-2008 16:45:41 116.36705 39.92932
02-Feb-2008 16:50:41 116.38193 39.93169
02-Feb-2008 16:55:41 116.4027 39.93179
02-Feb-2008 17:00:41 116.42479 39.93215
02-Feb-2008 17:04:46 116.42825 39.91991
02-Feb-2008 17:09:46 116.42272 39.91434
02-Feb-2008 17:14:46 116.41982 39.92174
02-Feb-2008 17:19:46 116.4111 39.93102
02-Feb-2008 17:24:46 116.4107 39.94026
02-Feb-2008 17:29:46 116.40206 39.95208
02-Feb-2008 17:34:46 116.40145 39.96944
02-Feb-2008 17:39:46 116.40379 39.98113
02-Feb-2008 17:40:03 116.40379 39.98136
02-Feb-2008 17:45:03 116.41151 39.97042
02-Feb-2008 17:50:03 116.41194 39.96276
02-Feb-2008 18:15:03 116.35205 39.94318
02-Feb-2008 18:20:03 116.34938 39.93225
02-Feb-2008 18:25:03 116.34335 39.93115
02-Feb-2008 18:30:03 116.33937 39.93114
02-Feb-2008 18:35:03 116.32067 39.93119
02-Feb-2008 18:36:29 116.31952 39.9321
02-Feb-2008 18:41:29 116.33438 39.93689
02-Feb-2008 18:41:30 116.3345 39.93691
02-Feb-2008 18:46:30 116.35562 39.93917
02-Feb-2008 18:51:30 116.36189 39.93199
02-Feb-2008 19:01:30 116.38242 39.9318
02-Feb-2008 19:06:30 116.40098 39.93188
02-Feb-2008 19:11:30 116.41142 39.91936
02-Feb-2008 19:16:30 116.411 39.90817
02-Feb-2008 19:21:30 116.4122 39.90114
02-Feb-2008 19:25:16 116.41359 39.8994
02-Feb-2008 19:30:16 116.43043 39.89973
02-Feb-2008 19:35:16 116.42823 39.92016
02-Feb-2008 19:35:36 116.4287 39.92232
02-Feb-2008 19:40:35 116.42823 39.92792
02-Feb-2008 19:45:35 116.42439 39.94839
02-Feb-2008 19:50:27 116.41923 39.95445
02-Feb-2008 19:55:26 116.41221 39.96047
02-Feb-2008 20:00:26 116.41435 39.96791
02-Feb-2008 20:05:26 116.41214 39.96799
02-Feb-2008 20:05:34 116.41143 39.96798
02-Feb-2008 20:20:34 116.40065 39.97558
02-Feb-2008 20:24:26 116.4085 39.98213
02-Feb-2008 20:29:26 116.40976 39.98701
02-Feb-2008 20:29:49 116.41033 39.98712
02-Feb-2008 20:34:49 116.41658 39.98739
02-Feb-2008 20:34:49 116.41658 39.98739
02-Feb-2008 20:39:49 116.38219 39.98683
02-Feb-2008 20:49:49 116.37501 39.96661
02-Feb-2008 20:50:41 116.3771 39.96662
02-Feb-2008 20:50:41 116.3771 39.96662
02-Feb-2008 20:55:41 116.3884 39.96993
02-Feb-2008 21:03:50 116.41205 39.98709
02-Feb-2008 21:08:50 116.44725 39.98032
02-Feb-2008 21:12:11 116.45115 39.98351
02-Feb-2008 21:17:10 116.42791 39.98798
02-Feb-2008 21:22:10 116.40166 39.99645
02-Feb-2008 21:27:11 116.39781 40.00151
02-Feb-2008 21:32:10 116.39772 39.99704
02-Feb-2008 21:37:10 116.39916 39.99473
02-Feb-2008 21:42:10 116.39922 39.99471
02-Feb-2008 21:47:10 116.39919 39.9947
02-Feb-2008 21:52:10 116.39916 39.9947
02-Feb-2008 21:57:10 116.39911 39.99463
02-Feb-2008 22:02:10 116.39923 39.99499
02-Feb-2008 22:12:10 116.39925 39.99503
02-Feb-2008 22:17:10 116.39908 39.9948
02-Feb-2008 22:22:10 116.39909 39.99481
02-Feb-2008 22:27:10 116.39909 39.99481
02-Feb-2008 22:32:10 116.39909 39.99482
02-Feb-2008 22:32:10 116.39909 39.99482
02-Feb-2008 22:37:10 116.39917 39.99496
02-Feb-2008 22:42:10 116.39919 39.99486
02-Feb-2008 22:47:10 116.39909 39.99483
02-Feb-2008 22:52:10 116.39923 39.99455
02-Feb-2008 22:57:10 116.39922 39.99457
02-Feb-2008 23:02:10 116.39919 39.99473
02-Feb-2008 23:07:10 116.399 39.99496
02-Feb-2008 23:12:10 116.39904 39.99498
02-Feb-2008 23:17:10 116.39912 39.99466
02-Feb-2008 23:22:10 116.39899 39.99469
02-Feb-2008 23:27:10 116.39909 39.99485
02-Feb-2008 23:32:10 116.39913 39.99482
02-Feb-2008 23:37:10 116.39912 39.99469
02-Feb-2008 23:42:10 116.39912 39.99468
02-Feb-2008 23:47:10 116.39909 39.99467
02-Feb-2008 23:52:10 116.39914 39.99472
02-Feb-2008 23:57:10 116.39917 39.99476
03-Feb-2008 00:02:10 116.39908 39.99466
03-Feb-2008 00:07:10 116.39908 39.9947
03-Feb-2008 00:12:10 116.39908 39.99464
03-Feb-2008 00:17:10 116.39909 39.99467
03-Feb-2008 00:22:10 116.39911 39.99475
03-Feb-2008 00:27:10 116.39902 39.9946
03-Feb-2008 00:32:10 116.39904 39.99463
03-Feb-2008 00:37:10 116.39905 39.99463
03-Feb-2008 00:42:10 116.39907 39.99472
03-Feb-2008 00:47:10 116.39908 39.99471
03-Feb-2008 00:52:10 116.39907 39.99471
03-Feb-2008 00:57:10 116.39907 39.99471
03-Feb-2008 01:02:10 116.39902 39.99473
03-Feb-2008 01:07:10 116.39899 39.99452
03-Feb-2008 01:12:09 116.39918 39.99465
03-Feb-2008 01:17:09 116.39907 39.99475
03-Feb-2008 01:22:09 116.39905 39.99451
03-Feb-2008 01:27:09 116.39913 39.9947
03-Feb-2008 01:32:09 116.39912 39.9947
03-Feb-2008 01:37:09 116.39912 39.99449
03-Feb-2008 01:47:09 116.39922 39.99483
03-Feb-2008 01:52:09 116.39918 39.99455
03-Feb-2008 01:57:09 116.39917 39.9946
03-Feb-2008 02:02:09 116.39918 39.99471
03-Feb-2008 02:17:09 116.399 39.99486
03-Feb-2008 03:15:00 116.3991 39.9948
03-Feb-2008 03:17:09 116.39891 39.99493
03-Feb-2008 03:22:09 116.39899 39.99464
03-Feb-2008 03:22:09 116.39899 39.99464
03-Feb-2008 03:27:09 116.39913 39.99471
03-Feb-2008 03:37:09 116.39911 39.99469
03-Feb-2008 03:52:09 116.39915 39.99454
03-Feb-2008 03:57:09 116.39906 39.99456
03-Feb-2008 04:07:09 116.39906 39.99454
03-Feb-2008 04:12:09 116.39905 39.99455
03-Feb-2008 04:22:09 116.3989 39.99453
03-Feb-2008 04:27:09 116.39893 39.99459
03-Feb-2008 04:32:09 116.39895 39.99462
03-Feb-2008 04:37:09 116.39915 39.99485
03-Feb-2008 04:42:09 116.39913 39.99484
03-Feb-2008 04:47:09 116.39915 39.99454
03-Feb-2008 04:52:09 116.39908 39.99466
03-Feb-2008 04:57:09 116.39902 39.99408
03-Feb-2008 05:02:09 116.39921 39.99462
03-Feb-2008 05:07:09 116.39921 39.99465
03-Feb-2008 05:12:09 116.39925 39.99491
03-Feb-2008 05:17:09 116.39899 39.99503
