Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:08 116.46318 39.98442
02-Feb-2008 13:51:08 116.48349 39.96978
02-Feb-2008 14:05:09 116.48353 39.91369
02-Feb-2008 14:06:22 116.47862 39.90705
02-Feb-2008 14:08:46 116.45709 39.90754
02-Feb-2008 14:27:38 116.4278 39.94092
02-Feb-2008 14:37:38 116.35568 39.9441
02-Feb-2008 14:57:38 116.31221 39.93813
02-Feb-2008 15:10:31 116.29184 39.94534
02-Feb-2008 15:12:15 116.28245 39.94579
02-Feb-2008 15:12:15 116.28245 39.94579
02-Feb-2008 15:22:15 116.25591 39.95452
02-Feb-2008 15:32:15 116.25391 39.95562
02-Feb-2008 15:42:15 116.25389 39.95522
02-Feb-2008 15:42:15 116.25389 39.95522
02-Feb-2008 15:52:15 116.25388 39.95522
02-Feb-2008 16:12:15 116.25389 39.9552
02-Feb-2008 16:22:16 116.2539 39.95517
02-Feb-2008 16:32:16 116.25392 39.95514
02-Feb-2008 16:42:15 116.25393 39.95513
02-Feb-2008 16:52:15 116.25393 39.95513
02-Feb-2008 17:02:15 116.25393 39.95513
02-Feb-2008 17:12:15 116.25392 39.95513
02-Feb-2008 17:22:15 116.2539 39.95514
02-Feb-2008 17:42:16 116.25388 39.95514
02-Feb-2008 17:52:16 116.25388 39.95515
02-Feb-2008 18:02:15 116.25389 39.95515
02-Feb-2008 18:12:15 116.26669 39.94561
02-Feb-2008 18:22:15 116.31873 39.93738
02-Feb-2008 18:42:15 116.4038 39.94751
02-Feb-2008 18:52:15 116.41082 39.93526
02-Feb-2008 19:02:15 116.41919 39.93217
02-Feb-2008 19:12:14 116.4358 39.93223
02-Feb-2008 19:16:07 116.44516 39.93218
02-Feb-2008 19:26:07 116.45586 39.92166
02-Feb-2008 19:36:07 116.49537 39.91431
02-Feb-2008 19:43:33 116.50087 39.91135
02-Feb-2008 19:53:32 116.51149 39.93145
02-Feb-2008 19:57:55 116.53578 39.93951
02-Feb-2008 20:07:56 116.53321 39.94009
02-Feb-2008 20:17:56 116.50836 40.00961
02-Feb-2008 20:27:55 116.51014 40.01104
02-Feb-2008 20:37:55 116.51015 40.01104
02-Feb-2008 20:47:55 116.51018 40.01104
02-Feb-2008 20:57:55 116.51013 40.01095
02-Feb-2008 21:17:55 116.51016 40.01102
02-Feb-2008 21:27:55 116.51017 40.01102
02-Feb-2008 21:37:55 116.51017 40.01101
02-Feb-2008 21:47:55 116.51017 40.011
02-Feb-2008 21:57:55 116.51017 40.01099
02-Feb-2008 22:07:55 116.51016 40.01098
02-Feb-2008 22:07:55 116.51016 40.01098
02-Feb-2008 22:17:55 116.51016 40.01098
02-Feb-2008 22:27:55 116.51015 40.01098
02-Feb-2008 22:37:56 116.51014 40.01099
02-Feb-2008 22:47:56 116.51013 40.01099
02-Feb-2008 22:57:55 116.51012 40.01099
02-Feb-2008 23:07:55 116.51012 40.01099
02-Feb-2008 23:17:55 116.51011 40.01099
02-Feb-2008 23:27:55 116.51011 40.01099
02-Feb-2008 23:37:55 116.51011 40.011
02-Feb-2008 23:47:55 116.51011 40.011
02-Feb-2008 23:57:55 116.51011 40.01101
03-Feb-2008 00:17:54 116.51011 40.01101
03-Feb-2008 00:27:54 116.51011 40.01101
03-Feb-2008 00:37:55 116.51011 40.01101
03-Feb-2008 00:47:55 116.51011 40.011
03-Feb-2008 00:57:55 116.51011 40.011
03-Feb-2008 01:07:55 116.51011 40.011
03-Feb-2008 01:17:54 116.5101 40.011
03-Feb-2008 01:27:54 116.5101 40.01099
03-Feb-2008 01:37:54 116.5101 40.01099
03-Feb-2008 01:47:54 116.5101 40.01099
03-Feb-2008 01:57:55 116.5101 40.01099
03-Feb-2008 02:17:54 116.5101 40.011
03-Feb-2008 02:37:54 116.51009 40.011
03-Feb-2008 03:54:53 116.51009 40.01101
03-Feb-2008 03:57:54 116.51009 40.01101
03-Feb-2008 04:17:54 116.51009 40.01101
03-Feb-2008 04:17:54 116.51009 40.01101
03-Feb-2008 04:27:54 116.51009 40.01101
03-Feb-2008 04:37:54 116.51009 40.01101
03-Feb-2008 04:47:54 116.51009 40.01101
03-Feb-2008 04:57:54 116.51009 40.01101
