Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.44346 39.82535
02-Feb-2008 14:47:47 116.44577 39.82454
02-Feb-2008 14:48:32 116.44399 39.82594
02-Feb-2008 14:52:48 116.4696 39.83872
02-Feb-2008 14:53:34 116.47385 39.84158
02-Feb-2008 14:58:36 116.48364 39.87533
02-Feb-2008 15:03:37 116.48395 39.93137
02-Feb-2008 15:08:39 116.47042 39.97623
02-Feb-2008 15:13:40 116.52385 40.0188
02-Feb-2008 15:18:41 116.54916 40.02408
02-Feb-2008 15:23:05 116.54115 40.01788
02-Feb-2008 15:23:43 116.54115 40.01788
02-Feb-2008 15:28:07 116.54826 40.01505
02-Feb-2008 15:28:07 116.54826 40.01505
02-Feb-2008 15:28:45 116.55455 40.01527
02-Feb-2008 15:33:09 116.55238 40.00844
02-Feb-2008 15:34:47 116.54029 40.00767
02-Feb-2008 15:39:48 116.51307 40.00028
02-Feb-2008 15:44:50 116.49858 39.98677
02-Feb-2008 15:48:51 116.49334 39.97914
02-Feb-2008 15:49:52 116.49345 39.97372
02-Feb-2008 15:53:52 116.48132 39.96698
02-Feb-2008 15:54:53 116.47784 39.9667
02-Feb-2008 15:57:34 116.47355 39.9705
02-Feb-2008 15:59:55 116.47515 39.97655
02-Feb-2008 16:02:35 116.47127 39.97937
02-Feb-2008 16:04:57 116.47109 39.98627
02-Feb-2008 16:07:37 116.46201 39.99537
02-Feb-2008 16:09:58 116.46178 39.99636
02-Feb-2008 16:15:00 116.46096 40.01795
02-Feb-2008 16:20:02 116.45674 40.00302
02-Feb-2008 16:20:02 116.45674 40.00302
02-Feb-2008 16:25:03 116.46872 39.99629
02-Feb-2008 16:30:05 116.4761 39.98797
02-Feb-2008 16:35:07 116.47639 39.99096
02-Feb-2008 16:45:10 116.44237 39.99422
02-Feb-2008 16:50:12 116.45674 39.99572
02-Feb-2008 16:54:47 116.47627 39.98805
02-Feb-2008 16:55:13 116.47628 39.98806
02-Feb-2008 16:59:49 116.47628 39.98809
02-Feb-2008 17:00:15 116.4763 39.9881
02-Feb-2008 17:01:00 116.4772 39.9893
02-Feb-2008 17:06:01 116.48842 39.98664
02-Feb-2008 17:14:53 116.51059 40.00002
02-Feb-2008 17:16:20 116.50822 39.99414
02-Feb-2008 17:19:55 116.49732 39.97918
02-Feb-2008 17:21:22 116.48677 39.97911
02-Feb-2008 17:24:56 116.47896 39.97595
02-Feb-2008 17:29:58 116.46879 39.9661
02-Feb-2008 17:35:00 116.4632 39.95039
02-Feb-2008 17:36:27 116.46239 39.94772
02-Feb-2008 17:40:01 116.45593 39.94414
02-Feb-2008 17:46:30 116.44844 39.93996
02-Feb-2008 17:51:32 116.43452 39.9398
02-Feb-2008 18:20:46 116.42048 39.94307
02-Feb-2008 18:20:46 116.42048 39.94307
02-Feb-2008 18:33:50 116.42371 39.92304
02-Feb-2008 18:38:52 116.42179 39.92301
02-Feb-2008 18:43:54 116.42003 39.92289
02-Feb-2008 18:48:55 116.42005 39.91995
02-Feb-2008 18:53:57 116.42068 39.90829
