Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:18 116.44168 39.90375
02-Feb-2008 13:38:54 116.4339 39.90728
02-Feb-2008 13:43:56 116.42787 39.93431
02-Feb-2008 13:44:22 116.42784 39.93622
02-Feb-2008 13:48:57 116.40216 39.94771
02-Feb-2008 13:53:59 116.38629 39.94763
02-Feb-2008 13:54:25 116.38437 39.9476
02-Feb-2008 13:59:01 116.3748 39.96885
02-Feb-2008 14:04:03 116.37303 39.97876
02-Feb-2008 14:04:29 116.37274 39.97986
02-Feb-2008 14:07:21 116.36908 39.98059
02-Feb-2008 14:07:31 116.36909 39.98059
02-Feb-2008 14:18:55 116.36187 39.98059
02-Feb-2008 14:20:23 116.35493 39.98036
02-Feb-2008 14:25:25 116.3416 39.97502
02-Feb-2008 14:28:59 116.32914 39.97515
02-Feb-2008 14:35:29 116.31916 39.97391
02-Feb-2008 14:39:02 116.31573 39.97142
02-Feb-2008 14:40:30 116.31336 39.97125
02-Feb-2008 14:45:32 116.31725 39.95624
02-Feb-2008 14:49:06 116.31552 39.96535
02-Feb-2008 14:50:34 116.32228 39.96575
02-Feb-2008 15:15:55 116.36184 39.98589
02-Feb-2008 15:27:53 116.40771 39.98795
02-Feb-2008 15:31:13 116.37999 39.98671
02-Feb-2008 16:08:54 116.35527 39.95215
02-Feb-2008 16:10:33 116.35207 39.95097
02-Feb-2008 16:15:35 116.34947 39.94252
02-Feb-2008 16:18:11 116.33778 39.93716
02-Feb-2008 16:20:37 116.31054 39.93859
02-Feb-2008 16:25:54 116.27325 39.95102
02-Feb-2008 16:28:15 116.27408 39.95558
02-Feb-2008 16:35:42 116.29647 39.95844
02-Feb-2008 16:45:46 116.3175 39.952
02-Feb-2008 16:48:22 116.31839 39.94631
02-Feb-2008 16:50:48 116.31937 39.93886
02-Feb-2008 16:55:50 116.32263 39.93363
02-Feb-2008 16:58:25 116.32733 39.93357
02-Feb-2008 17:00:51 116.33839 39.93591
02-Feb-2008 17:08:29 116.371 39.94741
02-Feb-2008 17:10:55 116.38496 39.9475
02-Feb-2008 17:15:57 116.40293 39.94757
02-Feb-2008 17:18:33 116.41268 39.94786
02-Feb-2008 17:20:59 116.42182 39.94809
02-Feb-2008 17:28:36 116.44918 39.95617
02-Feb-2008 17:31:02 116.44499 39.95915
02-Feb-2008 17:36:04 116.44378 39.95968
02-Feb-2008 17:38:40 116.44598 39.95827
02-Feb-2008 17:41:06 116.43914 39.95055
02-Feb-2008 17:46:08 116.43515 39.93977
02-Feb-2008 17:48:43 116.42846 39.93977
02-Feb-2008 17:51:09 116.42763 39.92945
02-Feb-2008 17:56:11 116.42559 39.91425
02-Feb-2008 17:58:47 116.42034 39.9137
02-Feb-2008 18:01:25 116.4189 39.90831
02-Feb-2008 18:06:15 116.41159 39.91455
02-Feb-2008 18:08:50 116.41124 39.92141
02-Feb-2008 18:11:16 116.41104 39.9276
02-Feb-2008 18:21:20 116.41033 39.94761
02-Feb-2008 18:26:22 116.38914 39.95167
02-Feb-2008 18:28:58 116.38865 39.95731
02-Feb-2008 18:31:24 116.38721 39.95364
02-Feb-2008 18:36:25 116.37327 39.95828
02-Feb-2008 18:39:00 116.37499 39.97244
02-Feb-2008 18:41:26 116.37253 39.98633
02-Feb-2008 18:46:28 116.36298 39.99191
02-Feb-2008 18:49:04 116.36053 39.99531
02-Feb-2008 18:51:34 116.36035 39.99579
02-Feb-2008 18:56:35 116.36803 40.00028
02-Feb-2008 19:01:09 116.38066 39.99677
02-Feb-2008 19:01:37 116.38076 39.99417
02-Feb-2008 19:06:39 116.38181 39.97564
02-Feb-2008 19:11:12 116.3885 39.96217
02-Feb-2008 19:11:41 116.38852 39.96225
02-Feb-2008 19:16:42 116.38754 39.94782
02-Feb-2008 19:21:16 116.37342 39.95232
02-Feb-2008 19:21:44 116.37338 39.95356
02-Feb-2008 19:26:49 116.37412 39.96491
02-Feb-2008 19:31:50 116.3938 39.96704
02-Feb-2008 19:33:20 116.39594 39.96434
02-Feb-2008 19:33:20 116.39594 39.96434
02-Feb-2008 19:36:52 116.40021 39.96065
02-Feb-2008 19:41:54 116.40715 39.96056
02-Feb-2008 19:43:23 116.41141 39.96066
02-Feb-2008 19:46:56 116.41889 39.96236
02-Feb-2008 19:51:58 116.4194 39.96778
