Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.46448 39.90784
02-Feb-2008 13:41:33 116.45477 39.9085
02-Feb-2008 13:42:31 116.45227 39.91174
02-Feb-2008 13:47:31 116.44444 39.92145
02-Feb-2008 13:52:31 116.44053 39.92091
02-Feb-2008 13:53:17 116.44014 39.92117
02-Feb-2008 13:58:17 116.45509 39.91658
02-Feb-2008 14:03:33 116.45682 39.90653
02-Feb-2008 14:08:17 116.46322 39.90574
02-Feb-2008 14:13:17 116.47109 39.90596
02-Feb-2008 14:15:12 116.47117 39.9081
02-Feb-2008 14:20:12 116.47156 39.90836
02-Feb-2008 14:24:48 116.4648 39.90926
02-Feb-2008 14:29:48 116.45502 39.89899
02-Feb-2008 14:30:37 116.45491 39.89735
02-Feb-2008 14:35:37 116.45411 39.89573
02-Feb-2008 14:37:10 116.45542 39.89584
02-Feb-2008 14:41:26 116.45585 39.90343
02-Feb-2008 14:46:26 116.46039 39.90687
02-Feb-2008 14:51:26 116.46566 39.90606
02-Feb-2008 14:56:26 116.46511 39.90593
02-Feb-2008 14:58:25 116.46361 39.90722
02-Feb-2008 15:03:25 116.43722 39.90732
02-Feb-2008 15:08:25 116.40679 39.90691
02-Feb-2008 15:13:25 116.38631 39.89913
02-Feb-2008 15:18:25 116.35994 39.89848
02-Feb-2008 15:23:25 116.32323 39.89626
02-Feb-2008 15:28:25 116.3148 39.88817
02-Feb-2008 15:32:01 116.30764 39.88454
02-Feb-2008 15:37:01 116.29681 39.88277
02-Feb-2008 15:42:01 116.29499 39.88336
02-Feb-2008 15:47:01 116.29489 39.88319
02-Feb-2008 15:52:01 116.29483 39.88256
02-Feb-2008 15:57:01 116.29467 39.88382
02-Feb-2008 16:02:01 116.29497 39.88349
02-Feb-2008 16:07:01 116.29639 39.8886
02-Feb-2008 16:12:01 116.30449 39.88276
02-Feb-2008 16:16:31 116.30966 39.88509
02-Feb-2008 16:21:31 116.31792 39.88838
02-Feb-2008 16:26:30 116.32324 39.88848
