Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.35686 40.07965
02-Feb-2008 13:41:47 116.37399 40.10009
02-Feb-2008 13:45:57 116.35842 40.0905
02-Feb-2008 13:50:57 116.33791 40.08242
02-Feb-2008 13:55:57 116.33361 40.07185
02-Feb-2008 14:00:57 116.32881 40.06034
02-Feb-2008 14:05:58 116.33393 40.03882
02-Feb-2008 14:10:57 116.33714 40.0384
02-Feb-2008 14:20:57 116.34657 40.03877
02-Feb-2008 14:25:58 116.34655 40.03886
02-Feb-2008 14:30:58 116.34655 40.03884
02-Feb-2008 14:35:58 116.34654 40.03883
02-Feb-2008 14:40:58 116.34652 40.0388
02-Feb-2008 14:45:57 116.34652 40.03881
02-Feb-2008 14:50:57 116.34651 40.03879
02-Feb-2008 14:55:57 116.34651 40.0388
02-Feb-2008 15:00:57 116.34651 40.03879
02-Feb-2008 15:05:57 116.34651 40.03879
02-Feb-2008 15:10:57 116.34651 40.03879
02-Feb-2008 15:15:57 116.34652 40.03879
02-Feb-2008 15:20:57 116.34652 40.03879
02-Feb-2008 15:25:57 116.34652 40.03879
02-Feb-2008 15:30:57 116.34652 40.03879
02-Feb-2008 15:35:57 116.34652 40.03879
02-Feb-2008 15:40:57 116.34651 40.03879
02-Feb-2008 15:45:57 116.34649 40.03879
02-Feb-2008 15:50:57 116.34646 40.03879
02-Feb-2008 15:50:57 116.34646 40.03879
02-Feb-2008 15:55:57 116.3464 40.03875
02-Feb-2008 16:00:57 116.34643 40.03876
02-Feb-2008 16:05:57 116.34644 40.03877
02-Feb-2008 16:10:57 116.34646 40.03877
02-Feb-2008 16:20:57 116.34649 40.03874
02-Feb-2008 16:25:57 116.3465 40.03872
02-Feb-2008 16:30:57 116.34651 40.03871
02-Feb-2008 16:35:57 116.34651 40.03871
02-Feb-2008 16:40:57 116.34652 40.0387
02-Feb-2008 16:45:56 116.34652 40.0387
02-Feb-2008 16:50:56 116.34652 40.03869
02-Feb-2008 16:55:56 116.34647 40.0383
02-Feb-2008 17:00:56 116.3465 40.03853
02-Feb-2008 17:05:56 116.3465 40.03853
02-Feb-2008 17:10:56 116.34658 40.03854
02-Feb-2008 17:15:56 116.34652 40.03833
02-Feb-2008 17:20:56 116.34653 40.03863
02-Feb-2008 17:25:56 116.34642 40.03876
02-Feb-2008 17:30:56 116.34648 40.03881
02-Feb-2008 17:40:56 116.34653 40.03885
02-Feb-2008 17:45:57 116.34654 40.03885
02-Feb-2008 17:50:57 116.34654 40.03884
02-Feb-2008 17:55:57 116.34655 40.03884
02-Feb-2008 18:00:57 116.34655 40.03884
02-Feb-2008 18:05:56 116.34655 40.03883
02-Feb-2008 18:15:56 116.34654 40.03883
02-Feb-2008 18:15:56 116.34654 40.03883
02-Feb-2008 18:25:56 116.34611 40.04464
02-Feb-2008 18:35:56 116.34611 40.04463
02-Feb-2008 18:45:56 116.34609 40.04463
02-Feb-2008 18:50:56 116.34608 40.04462
02-Feb-2008 19:00:56 116.34609 40.0446
02-Feb-2008 19:05:56 116.34609 40.0446
02-Feb-2008 19:10:56 116.34609 40.0446
02-Feb-2008 19:15:56 116.34608 40.0446
02-Feb-2008 19:20:55 116.34608 40.04459
