Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.42953 39.90917
02-Feb-2008 13:45:00 116.43095 39.88302
02-Feb-2008 13:50:02 116.41386 39.88495
02-Feb-2008 13:55:04 116.41362 39.88585
02-Feb-2008 14:06:58 116.40523 39.90661
02-Feb-2008 14:12:00 116.40768 39.91377
02-Feb-2008 14:22:03 116.42644 39.93217
02-Feb-2008 14:30:25 116.4559 39.93344
02-Feb-2008 14:35:26 116.46204 39.95304
02-Feb-2008 14:36:35 116.46197 39.95473
02-Feb-2008 14:46:39 116.3971 39.96742
02-Feb-2008 14:51:41 116.34189 39.96645
02-Feb-2008 14:56:43 116.3459 39.96617
02-Feb-2008 15:01:44 116.36078 39.96614
02-Feb-2008 15:06:46 116.36079 39.96611
02-Feb-2008 15:11:48 116.3608 39.96609
02-Feb-2008 15:35:07 116.49326 39.97387
02-Feb-2008 15:40:09 116.48383 39.97287
02-Feb-2008 16:05:04 116.46976 39.90594
02-Feb-2008 16:20:06 116.46658 39.89242
02-Feb-2008 16:25:08 116.45558 39.89622
02-Feb-2008 16:30:10 116.45962 39.90636
02-Feb-2008 16:35:45 116.47155 39.90253
02-Feb-2008 16:45:49 116.45593 39.90282
02-Feb-2008 17:12:51 116.41856 39.97185
02-Feb-2008 17:35:45 116.4178 39.98748
02-Feb-2008 17:40:47 116.42948 39.98236
02-Feb-2008 17:45:49 116.42951 39.98257
02-Feb-2008 18:29:51 116.44679 39.80032
02-Feb-2008 18:34:52 116.44954 39.81056
02-Feb-2008 19:10:13 116.58674 40.07767
02-Feb-2008 19:15:15 116.5832 40.0761
02-Feb-2008 19:20:16 116.58714 40.05971
02-Feb-2008 19:25:18 116.59654 40.04486
02-Feb-2008 19:30:23 116.59586 40.04482
02-Feb-2008 19:35:25 116.59588 40.04477
02-Feb-2008 19:40:27 116.59589 40.04481
02-Feb-2008 19:45:29 116.5959 40.04478
02-Feb-2008 19:50:30 116.58407 40.04327
02-Feb-2008 19:55:31 116.57474 40.05076
02-Feb-2008 20:24:30 116.62464 40.13124
02-Feb-2008 20:29:32 116.62344 40.11463
02-Feb-2008 20:34:33 116.62429 40.07436
02-Feb-2008 20:39:35 116.6308 40.05258
02-Feb-2008 20:44:37 116.60886 40.03399
02-Feb-2008 20:49:39 116.58936 40.04415
02-Feb-2008 20:54:41 116.58349 40.04758
02-Feb-2008 20:59:42 116.58943 40.04769
02-Feb-2008 21:01:46 116.58916 40.04518
02-Feb-2008 21:06:48 116.58483 40.03862
02-Feb-2008 21:11:50 116.55645 40.02916
02-Feb-2008 21:16:51 116.51208 40.01323
02-Feb-2008 21:21:53 116.48532 39.98894
02-Feb-2008 21:26:55 116.45663 39.96405
02-Feb-2008 21:31:57 116.45553 39.93284
