Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.33903 39.80883
02-Feb-2008 13:45:38 116.34158 39.77432
02-Feb-2008 13:45:38 116.34158 39.77432
02-Feb-2008 13:55:38 116.34183 39.78546
02-Feb-2008 14:05:38 116.34322 39.78881
02-Feb-2008 14:15:38 116.33601 39.76162
02-Feb-2008 14:25:38 116.3714 39.79526
02-Feb-2008 14:35:38 116.39621 39.81478
02-Feb-2008 14:45:38 116.39829 39.84819
02-Feb-2008 14:55:38 116.36584 39.85546
02-Feb-2008 15:05:38 116.3143 39.84691
02-Feb-2008 15:15:38 116.34112 39.8534
02-Feb-2008 15:35:37 116.34228 39.86029
02-Feb-2008 15:55:37 116.36908 39.8965
02-Feb-2008 16:05:37 116.35729 39.90523
02-Feb-2008 16:06:00 116.4124 39.90717
02-Feb-2008 16:15:37 116.35636 39.91204
02-Feb-2008 16:25:37 116.33691 39.92195
02-Feb-2008 16:35:37 116.30386 39.92086
02-Feb-2008 16:45:37 116.30476 39.92332
02-Feb-2008 16:55:37 116.31967 39.93904
02-Feb-2008 17:05:37 116.33606 39.9632
02-Feb-2008 17:15:37 116.34937 39.94112
02-Feb-2008 17:25:37 116.35022 39.91591
02-Feb-2008 17:35:37 116.35865 39.91481
02-Feb-2008 17:45:37 116.35139 39.90829
02-Feb-2008 17:55:37 116.35688 39.90599
02-Feb-2008 18:05:37 116.35072 39.90001
02-Feb-2008 18:15:37 116.34996 39.92534
02-Feb-2008 18:25:37 116.34594 39.9857
02-Feb-2008 18:35:37 116.31035 39.98117
02-Feb-2008 18:45:37 116.31391 39.96828
02-Feb-2008 18:55:37 116.3038 39.93942
02-Feb-2008 19:05:37 116.30419 39.92067
02-Feb-2008 19:15:37 116.32281 39.9014
02-Feb-2008 19:25:37 116.31935 39.89583
02-Feb-2008 19:35:37 116.31648 39.90591
02-Feb-2008 19:45:37 116.31764 39.89949
02-Feb-2008 19:55:37 116.32759 39.90782
02-Feb-2008 20:05:37 116.30457 39.90904
02-Feb-2008 20:15:37 116.3134 39.95556
02-Feb-2008 20:25:36 116.34208 39.9502
02-Feb-2008 20:35:46 116.37654 39.96678
02-Feb-2008 20:45:36 116.43378 39.96594
02-Feb-2008 20:55:36 116.4553 39.94916
02-Feb-2008 21:05:36 116.46201 39.95536
02-Feb-2008 21:15:36 116.4496 39.93993
02-Feb-2008 21:25:36 116.45356 39.93232
02-Feb-2008 21:35:36 116.44913 39.94615
02-Feb-2008 21:55:36 116.44004 39.96068
02-Feb-2008 22:05:36 116.45732 39.97532
02-Feb-2008 22:15:36 116.44912 39.96578
02-Feb-2008 22:25:36 116.43553 39.94166
02-Feb-2008 22:35:36 116.41143 39.91963
02-Feb-2008 22:45:36 116.42399 39.93219
02-Feb-2008 22:55:36 116.43957 39.96269
02-Feb-2008 23:05:36 116.43704 39.96366
02-Feb-2008 23:15:36 116.48337 39.98511
02-Feb-2008 23:15:36 116.48337 39.98511
02-Feb-2008 23:25:36 116.49263 39.96275
02-Feb-2008 23:35:36 116.50283 39.96389
02-Feb-2008 23:45:36 116.54173 39.97277
02-Feb-2008 23:55:36 116.5024 39.97117
03-Feb-2008 00:05:36 116.48368 39.94283
03-Feb-2008 00:25:36 116.47288 39.92992
03-Feb-2008 00:35:36 116.4843 39.9214
03-Feb-2008 00:45:36 116.51232 39.91739
03-Feb-2008 00:55:36 116.48399 39.93886
03-Feb-2008 01:05:36 116.53923 40.02427
03-Feb-2008 01:25:35 116.5621 40.08005
03-Feb-2008 01:35:35 116.57614 40.12863
03-Feb-2008 01:45:35 116.68424 40.16882
03-Feb-2008 01:55:35 116.71896 40.19513
03-Feb-2008 02:15:35 116.71972 40.19632
03-Feb-2008 02:35:35 116.71975 40.19628
03-Feb-2008 02:55:35 116.71976 40.19628
03-Feb-2008 03:05:35 116.76439 40.23824
03-Feb-2008 03:15:35 116.76965 40.24582
03-Feb-2008 03:25:35 116.76967 40.24582
03-Feb-2008 03:35:35 116.76967 40.24579
03-Feb-2008 03:45:35 116.76971 40.24565
03-Feb-2008 03:55:35 116.76967 40.24573
03-Feb-2008 04:05:35 116.76963 40.24571
03-Feb-2008 04:05:35 116.76963 40.24571
03-Feb-2008 04:15:35 116.7697 40.24585
03-Feb-2008 04:25:35 116.76966 40.24584
03-Feb-2008 04:35:35 116.77017 40.24571
03-Feb-2008 04:45:35 116.76996 40.24581
03-Feb-2008 04:55:35 116.76991 40.24585
03-Feb-2008 05:05:35 116.76988 40.24583
03-Feb-2008 05:15:35 116.76988 40.24585
03-Feb-2008 05:25:35 116.76986 40.24583
03-Feb-2008 05:35:35 116.76983 40.24581
03-Feb-2008 05:45:35 116.76984 40.24583
03-Feb-2008 05:55:35 116.76984 40.24584
03-Feb-2008 06:05:35 116.76954 40.24588
03-Feb-2008 06:15:35 116.76916 40.24608
03-Feb-2008 06:25:34 116.76956 40.24607
03-Feb-2008 06:35:34 116.76969 40.24595
03-Feb-2008 06:45:34 116.76965 40.24589
03-Feb-2008 06:55:34 116.76975 40.24588
03-Feb-2008 07:05:34 116.76974 40.24584
03-Feb-2008 07:15:34 116.76973 40.24583
03-Feb-2008 07:25:34 116.76974 40.24583
03-Feb-2008 07:35:34 116.76975 40.24584
03-Feb-2008 07:45:34 116.76969 40.24567
03-Feb-2008 07:55:34 116.76987 40.24581
03-Feb-2008 08:05:34 116.76987 40.24582
03-Feb-2008 08:15:34 116.7918 40.25743
03-Feb-2008 08:45:34 116.79226 40.2603
03-Feb-2008 08:55:34 116.73047 40.20662
03-Feb-2008 08:55:34 116.73047 40.20662
03-Feb-2008 09:15:34 116.62646 40.11647
03-Feb-2008 09:25:34 116.55844 40.11197
03-Feb-2008 09:35:34 116.53139 40.04807
03-Feb-2008 09:45:34 116.48746 39.99172
03-Feb-2008 09:55:34 116.42818 39.92569
03-Feb-2008 10:05:34 116.41324 39.89177
03-Feb-2008 10:15:34 116.38654 39.88508
03-Feb-2008 10:25:34 116.40015 39.88681
03-Feb-2008 10:35:34 116.38183 39.86395
03-Feb-2008 10:45:34 116.38897 39.88215
03-Feb-2008 10:55:34 116.37833 39.89078
03-Feb-2008 11:15:34 116.35862 39.92107
03-Feb-2008 11:35:33 116.43128 39.92297
03-Feb-2008 11:45:33 116.43666 39.93232
03-Feb-2008 12:05:33 116.45259 39.92134
03-Feb-2008 12:15:33 116.49107 39.92164
03-Feb-2008 12:25:33 116.51112 39.92603
03-Feb-2008 15:47:05 116.36383 39.96836
03-Feb-2008 15:57:05 116.37344 39.96242
03-Feb-2008 16:06:08 116.37741 39.96702
03-Feb-2008 16:07:06 116.372 39.98607
03-Feb-2008 16:17:06 116.36506 39.95233
03-Feb-2008 16:27:06 116.35319 39.96625
03-Feb-2008 16:37:05 116.41535 39.98729
03-Feb-2008 16:47:05 116.50593 40.00841
03-Feb-2008 16:57:05 116.58264 40.0754
03-Feb-2008 17:07:05 116.58676 40.07848
03-Feb-2008 17:17:05 116.58677 40.07848
03-Feb-2008 17:27:05 116.58689 40.07851
03-Feb-2008 17:37:05 116.58684 40.0785
03-Feb-2008 17:47:05 116.58666 40.07876
03-Feb-2008 17:57:05 116.58242 40.06229
03-Feb-2008 18:07:05 116.57184 40.03995
03-Feb-2008 18:17:05 116.45572 39.97509
03-Feb-2008 18:27:05 116.3544 39.9858
03-Feb-2008 18:37:05 116.33428 39.98645
03-Feb-2008 18:47:05 116.37424 39.98593
03-Feb-2008 18:57:05 116.37486 39.96898
03-Feb-2008 19:07:05 116.43489 39.9651
03-Feb-2008 19:17:05 116.45454 39.96313
03-Feb-2008 19:27:05 116.48671 39.99241
03-Feb-2008 19:47:05 116.34757 39.98627
03-Feb-2008 19:57:05 116.34642 39.99979
03-Feb-2008 20:07:05 116.34761 39.97717
03-Feb-2008 20:17:05 116.31208 39.96481
03-Feb-2008 20:17:05 116.31208 39.96481
03-Feb-2008 20:27:04 116.30508 39.95371
03-Feb-2008 20:37:04 116.32361 39.95586
03-Feb-2008 20:37:04 116.32361 39.95586
03-Feb-2008 20:57:04 116.3532 39.94872
03-Feb-2008 21:17:04 116.40958 39.96064
03-Feb-2008 21:27:04 116.41853 39.97381
03-Feb-2008 21:37:04 116.41611 39.97818
03-Feb-2008 21:47:04 116.38676 39.96725
03-Feb-2008 21:57:04 116.38731 39.95569
03-Feb-2008 22:07:04 116.37073 39.94759
03-Feb-2008 22:17:04 116.35255 39.9392
03-Feb-2008 22:27:04 116.34244 39.94822
03-Feb-2008 22:47:04 116.4116 39.96757
03-Feb-2008 22:57:04 116.43665 39.97367
03-Feb-2008 23:07:04 116.38839 39.96177
03-Feb-2008 23:17:04 116.41028 39.94686
03-Feb-2008 23:27:04 116.37865 39.93194
03-Feb-2008 23:37:04 116.35037 39.91408
03-Feb-2008 23:57:04 116.35449 39.86801
04-Feb-2008 00:07:04 116.31544 39.84681
04-Feb-2008 00:17:04 116.31919 39.84645
04-Feb-2008 00:27:04 116.37866 39.84824
04-Feb-2008 00:37:04 116.387 39.87953
04-Feb-2008 00:47:04 116.41273 39.89221
04-Feb-2008 00:57:04 116.43194 39.92292
04-Feb-2008 01:07:04 116.48679 39.92167
04-Feb-2008 01:07:04 116.48679 39.92167
04-Feb-2008 01:17:03 116.48417 39.9445
04-Feb-2008 01:27:03 116.48233 39.988
04-Feb-2008 01:37:03 116.52333 40.03295
04-Feb-2008 01:47:03 116.55815 40.11138
04-Feb-2008 01:57:03 116.63745 40.11623
04-Feb-2008 02:17:03 116.74768 40.21086
04-Feb-2008 02:27:03 116.76301 40.23745
04-Feb-2008 02:37:03 116.79338 40.26192
04-Feb-2008 02:47:03 116.79662 40.26205
04-Feb-2008 02:57:03 116.79661 40.26205
04-Feb-2008 03:07:03 116.7703 40.24407
04-Feb-2008 03:17:03 116.76915 40.24578
04-Feb-2008 03:27:03 116.76913 40.24576
04-Feb-2008 03:37:03 116.76913 40.24576
04-Feb-2008 03:37:03 116.76913 40.24576
04-Feb-2008 03:47:03 116.76914 40.24574
04-Feb-2008 03:57:03 116.76914 40.24577
04-Feb-2008 04:07:03 116.76913 40.24579
04-Feb-2008 04:17:03 116.76915 40.24577
04-Feb-2008 04:27:03 116.76917 40.24589
04-Feb-2008 04:37:03 116.76913 40.24591
04-Feb-2008 04:47:03 116.76912 40.24592
04-Feb-2008 04:57:03 116.76911 40.24592
04-Feb-2008 05:07:03 116.76911 40.24593
04-Feb-2008 05:17:03 116.76912 40.24592
04-Feb-2008 05:37:03 116.76912 40.24593
04-Feb-2008 05:57:03 116.76899 40.24591
04-Feb-2008 05:57:03 116.76899 40.24591
