Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.37007 39.90675
02-Feb-2008 13:40:54 116.36508 39.91004
02-Feb-2008 13:45:56 116.36783 39.90239
02-Feb-2008 13:50:58 116.36813 39.89427
02-Feb-2008 13:55:59 116.359 39.88793
02-Feb-2008 14:01:01 116.34516 39.88851
02-Feb-2008 14:06:03 116.34234 39.8818
02-Feb-2008 14:11:05 116.33597 39.88863
02-Feb-2008 14:13:45 116.33658 39.88496
02-Feb-2008 14:49:49 116.31929 39.89199
02-Feb-2008 14:54:51 116.3164 39.88311
02-Feb-2008 14:59:53 116.31482 39.8866
02-Feb-2008 15:04:54 116.30741 39.88492
02-Feb-2008 15:55:12 116.32256 39.89537
02-Feb-2008 16:00:14 116.30415 39.89222
02-Feb-2008 16:05:16 116.306 39.8688
02-Feb-2008 16:10:18 116.33954 39.84819
02-Feb-2008 16:10:18 116.33954 39.84819
02-Feb-2008 16:15:19 116.36185 39.85428
02-Feb-2008 16:20:21 116.40374 39.85539
02-Feb-2008 16:30:24 116.40779 39.86118
02-Feb-2008 16:35:26 116.41507 39.87498
02-Feb-2008 16:40:27 116.41278 39.89087
02-Feb-2008 16:45:29 116.41243 39.89557
02-Feb-2008 16:50:31 116.40631 39.89548
02-Feb-2008 16:55:33 116.3859 39.8886
02-Feb-2008 17:00:35 116.38297 39.88832
02-Feb-2008 17:36:38 116.32034 39.84358
02-Feb-2008 17:41:40 116.32569 39.84748
02-Feb-2008 17:46:42 116.30635 39.86741
02-Feb-2008 17:56:45 116.30505 39.88063
02-Feb-2008 18:11:50 116.30561 39.88357
02-Feb-2008 18:16:51 116.3114 39.89553
02-Feb-2008 19:02:07 116.34057 39.89642
02-Feb-2008 19:07:09 116.35067 39.867
02-Feb-2008 19:12:11 116.40172 39.87048
02-Feb-2008 19:17:13 116.40512 39.87276
02-Feb-2008 19:22:15 116.40375 39.87165
02-Feb-2008 19:25:59 116.41107 39.8718
02-Feb-2008 19:41:59 116.41401 39.88456
02-Feb-2008 19:47:01 116.4179 39.89185
02-Feb-2008 19:52:03 116.43194 39.89232
02-Feb-2008 19:57:04 116.45375 39.89211
02-Feb-2008 20:02:06 116.47065 39.89191
02-Feb-2008 20:07:08 116.47862 39.89922
02-Feb-2008 20:07:08 116.47862 39.89922
02-Feb-2008 20:12:10 116.47124 39.89267
02-Feb-2008 20:17:12 116.46015 39.89215
02-Feb-2008 20:22:13 116.45666 39.89255
02-Feb-2008 20:27:15 116.44966 39.89197
02-Feb-2008 20:32:17 116.44612 39.89245
02-Feb-2008 20:37:19 116.43843 39.88828
02-Feb-2008 20:42:21 116.43986 39.87697
02-Feb-2008 20:47:22 116.43675 39.86974
02-Feb-2008 20:52:24 116.43295 39.8696
02-Feb-2008 20:57:26 116.43266 39.86526
02-Feb-2008 21:02:28 116.43244 39.85802
02-Feb-2008 21:07:30 116.43277 39.84562
02-Feb-2008 21:12:31 116.43256 39.85676
02-Feb-2008 21:17:33 116.43256 39.86345
02-Feb-2008 21:22:35 116.43892 39.87463
02-Feb-2008 21:27:37 116.42879 39.91478
02-Feb-2008 21:32:38 116.42338 39.94854
02-Feb-2008 21:37:40 116.41893 39.95684
02-Feb-2008 21:42:42 116.40614 39.96779
02-Feb-2008 21:47:44 116.36602 39.96676
02-Feb-2008 21:52:46 116.35723 39.95105
02-Feb-2008 21:57:47 116.35256 39.94861
02-Feb-2008 22:02:49 116.34937 39.93392
02-Feb-2008 22:07:51 116.35019 39.91718
02-Feb-2008 22:12:53 116.36639 39.92258
02-Feb-2008 22:12:53 116.36639 39.92258
02-Feb-2008 22:17:55 116.37075 39.93141
02-Feb-2008 22:22:56 116.3896 39.93203
02-Feb-2008 22:27:58 116.38441 39.93204
02-Feb-2008 22:33:00 116.37141 39.92123
02-Feb-2008 22:35:33 116.37109 39.92024
02-Feb-2008 22:43:06 116.36926 39.91343
02-Feb-2008 22:48:08 116.36762 39.90983
02-Feb-2008 22:53:10 116.36801 39.90081
02-Feb-2008 22:58:12 116.36794 39.89911
02-Feb-2008 23:03:13 116.36811 39.89026
02-Feb-2008 23:08:15 116.36806 39.88822
02-Feb-2008 23:13:17 116.36791 39.87025
02-Feb-2008 23:18:19 116.3645 39.8548
02-Feb-2008 23:23:20 116.38077 39.84881
