Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:39 116.41828 39.90641
02-Feb-2008 14:09:42 116.4183 39.90652
02-Feb-2008 14:19:54 116.42823 39.90698
02-Feb-2008 14:24:55 116.4286 39.92042
02-Feb-2008 14:29:57 116.4229 39.94853
02-Feb-2008 14:31:45 116.41901 39.95229
02-Feb-2008 14:36:47 116.40982 39.95717
02-Feb-2008 14:41:48 116.42856 39.95684
02-Feb-2008 15:00:29 116.35297 39.93282
02-Feb-2008 15:05:31 116.35197 39.93905
02-Feb-2008 15:10:33 116.34618 39.93925
02-Feb-2008 15:16:45 116.34546 39.95665
02-Feb-2008 15:26:48 116.36442 39.96076
02-Feb-2008 15:26:48 116.36442 39.96076
02-Feb-2008 15:29:35 116.36428 39.96256
02-Feb-2008 15:34:37 116.33366 39.9665
02-Feb-2008 15:39:39 116.32907 39.96648
02-Feb-2008 15:44:41 116.30734 39.96305
02-Feb-2008 15:49:42 116.2946 39.95822
02-Feb-2008 15:54:44 116.28152 39.95604
02-Feb-2008 15:58:33 116.27314 39.9526
02-Feb-2008 16:49:37 116.45518 39.92974
02-Feb-2008 17:12:12 116.42041 39.9126
02-Feb-2008 17:30:48 116.44943 39.90724
02-Feb-2008 18:03:12 116.46133 39.96005
02-Feb-2008 18:23:46 116.44953 39.9074
02-Feb-2008 18:52:26 116.43258 39.96698
02-Feb-2008 18:57:06 116.41502 39.96808
02-Feb-2008 19:02:08 116.41298 39.96803
02-Feb-2008 19:07:10 116.4035 39.96774
02-Feb-2008 19:12:11 116.38591 39.96717
02-Feb-2008 19:17:13 116.37293 39.98412
02-Feb-2008 19:22:15 116.37304 39.99845
02-Feb-2008 19:25:32 116.37144 39.99595
02-Feb-2008 19:56:09 116.33859 39.97356
02-Feb-2008 20:01:11 116.34537 39.9752
02-Feb-2008 20:08:36 116.34722 39.99019
02-Feb-2008 20:13:37 116.34725 39.98467
02-Feb-2008 20:18:39 116.34993 39.94327
02-Feb-2008 20:23:41 116.32114 39.93719
02-Feb-2008 20:28:43 116.31965 39.93692
02-Feb-2008 21:01:07 116.39401 39.96823
02-Feb-2008 21:06:09 116.37354 39.96696
02-Feb-2008 21:11:11 116.36409 39.96993
02-Feb-2008 21:16:13 116.36347 39.98483
02-Feb-2008 21:21:14 116.36207 40.00262
02-Feb-2008 21:26:16 116.33815 40.03383
02-Feb-2008 21:31:18 116.3003 40.08307
02-Feb-2008 21:36:20 116.26222 40.13257
02-Feb-2008 21:41:22 116.23867 40.16899
02-Feb-2008 21:46:23 116.22513 40.19859
02-Feb-2008 21:51:28 116.21452 40.19853
02-Feb-2008 21:56:30 116.1823 40.19592
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:02:36 116.18228 40.19598
02-Feb-2008 22:42:59 116.18552 40.19962
02-Feb-2008 22:48:01 116.22312 40.20008
02-Feb-2008 22:53:02 116.22325 40.212
02-Feb-2008 22:58:04 116.21784 40.21114
02-Feb-2008 23:03:07 116.19291 40.19966
02-Feb-2008 23:07:58 116.18339 40.19582
02-Feb-2008 23:13:05 116.18337 40.19595
02-Feb-2008 23:23:16 116.18429 40.19651
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
02-Feb-2008 23:29:14 116.18424 40.19648
03-Feb-2008 08:07:22 116.18431 40.19642
03-Feb-2008 08:07:22 116.18431 40.19642
03-Feb-2008 08:12:24 116.20458 40.19903
03-Feb-2008 08:17:26 116.23836 40.16403
03-Feb-2008 08:27:30 116.30336 40.07819
03-Feb-2008 08:37:33 116.34099 40.02973
03-Feb-2008 08:42:35 116.34101 40.0297
03-Feb-2008 08:47:37 116.34101 40.0297
03-Feb-2008 09:10:50 116.40215 39.99341
03-Feb-2008 09:37:14 116.42243 39.92972
03-Feb-2008 09:42:16 116.42776 39.93883
03-Feb-2008 10:13:02 116.39482 39.99297
03-Feb-2008 10:13:02 116.39482 39.99297
03-Feb-2008 10:18:04 116.37492 39.98666
03-Feb-2008 10:37:35 116.41168 39.98715
03-Feb-2008 10:52:20 116.42457 39.96418
03-Feb-2008 11:21:57 116.4559 39.904
03-Feb-2008 11:26:59 116.45618 39.90478
03-Feb-2008 11:32:01 116.45579 39.91985
03-Feb-2008 11:37:02 116.45592 39.93088
03-Feb-2008 11:42:04 116.45589 39.94056
03-Feb-2008 11:52:08 116.45101 39.95534
03-Feb-2008 12:03:55 116.39348 39.96756
03-Feb-2008 12:08:57 116.39264 39.96755
03-Feb-2008 12:08:57 116.39264 39.96755
03-Feb-2008 12:09:16 116.39136 39.96743
03-Feb-2008 12:14:18 116.37285 39.96032
03-Feb-2008 12:21:21 116.37295 39.95051
03-Feb-2008 12:31:25 116.4023 39.94834
03-Feb-2008 12:42:40 116.40154 39.97404
03-Feb-2008 12:59:32 116.4294 39.95024
03-Feb-2008 13:04:34 116.42868 39.95327
03-Feb-2008 13:09:35 116.42842 39.95332
03-Feb-2008 13:14:37 116.42846 39.95345
03-Feb-2008 13:19:39 116.43345 39.95962
03-Feb-2008 13:24:41 116.43768 39.96372
03-Feb-2008 13:29:42 116.43768 39.96372
03-Feb-2008 13:34:44 116.43109 39.96779
03-Feb-2008 14:04:53 116.39555 39.97204
03-Feb-2008 14:04:53 116.39555 39.97204
03-Feb-2008 14:09:55 116.3941 39.96755
03-Feb-2008 14:14:57 116.39401 39.96754
03-Feb-2008 14:19:58 116.37691 39.96717
03-Feb-2008 14:25:00 116.37691 39.96717
03-Feb-2008 14:26:53 116.37557 39.967
03-Feb-2008 14:31:55 116.33549 39.96632
03-Feb-2008 14:36:56 116.30668 39.96285
03-Feb-2008 14:41:58 116.30286 39.95254
03-Feb-2008 14:47:00 116.3036 39.94483
03-Feb-2008 14:52:02 116.31076 39.95036
03-Feb-2008 14:54:04 116.31086 39.9504
03-Feb-2008 14:59:10 116.31079 39.95023
03-Feb-2008 14:59:10 116.31079 39.95023
03-Feb-2008 15:14:23 116.31082 39.95039
03-Feb-2008 15:19:25 116.31082 39.95039
03-Feb-2008 15:44:08 116.43557 39.97038
03-Feb-2008 15:52:21 116.419 39.95661
03-Feb-2008 15:57:22 116.41866 39.96687
03-Feb-2008 16:01:30 116.41425 39.96801
03-Feb-2008 16:06:32 116.38883 39.96717
03-Feb-2008 16:11:33 116.35641 39.96645
03-Feb-2008 16:16:35 116.34343 39.96637
03-Feb-2008 16:21:37 116.33086 39.96634
03-Feb-2008 16:31:41 116.2958 39.93094
03-Feb-2008 16:45:14 116.2714 39.95559
03-Feb-2008 17:14:42 116.31071 39.9811
03-Feb-2008 17:19:44 116.31002 39.98586
03-Feb-2008 17:24:45 116.31002 39.98586
03-Feb-2008 17:26:38 116.30975 39.98812
03-Feb-2008 17:31:40 116.31129 40.0155
03-Feb-2008 17:36:42 116.29958 40.04377
03-Feb-2008 17:41:43 116.30867 40.04329
03-Feb-2008 17:46:45 116.32252 40.05342
03-Feb-2008 17:51:47 116.31366 40.07001
03-Feb-2008 17:56:49 116.31366 40.07001
03-Feb-2008 18:01:51 116.31366 40.07001
03-Feb-2008 18:01:51 116.31366 40.07001
03-Feb-2008 18:06:52 116.31358 40.07001
03-Feb-2008 18:11:54 116.31358 40.07001
03-Feb-2008 18:16:56 116.31747 40.07001
03-Feb-2008 18:21:58 116.32923 40.0785
03-Feb-2008 18:27:00 116.32923 40.0785
03-Feb-2008 18:32:01 116.32923 40.0785
03-Feb-2008 18:41:32 116.34534 40.07078
03-Feb-2008 18:45:14 116.34387 40.07648
03-Feb-2008 18:45:14 116.34387 40.07648
03-Feb-2008 18:50:16 116.31953 40.06309
03-Feb-2008 18:55:18 116.32083 40.04681
03-Feb-2008 19:00:19 116.33432 40.03833
03-Feb-2008 19:12:26 116.31311 40.07005
03-Feb-2008 19:17:26 116.32781 40.0761
03-Feb-2008 19:19:35 116.32915 40.07844
03-Feb-2008 19:24:37 116.33941 40.07124
03-Feb-2008 19:29:39 116.32929 40.07854
03-Feb-2008 19:34:16 116.32755 40.07835
03-Feb-2008 19:39:18 116.3566 40.08556
03-Feb-2008 19:44:20 116.36628 40.10634
03-Feb-2008 19:49:22 116.3669 40.10322
03-Feb-2008 19:54:23 116.35538 40.08578
03-Feb-2008 20:16:49 116.29839 40.04402
03-Feb-2008 20:24:11 116.31527 40.04387
03-Feb-2008 20:39:03 116.31683 40.07677
03-Feb-2008 20:44:05 116.33247 40.07885
03-Feb-2008 20:46:50 116.32954 40.07852
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 20:52:19 116.32954 40.07854
03-Feb-2008 21:46:46 116.3293 40.07848
03-Feb-2008 21:47:21 116.32785 40.07829
03-Feb-2008 21:52:23 116.29818 40.08661
03-Feb-2008 21:57:25 116.26378 40.121
03-Feb-2008 22:02:27 116.243 40.1201
03-Feb-2008 22:07:28 116.2517 40.11998
03-Feb-2008 22:12:30 116.26034 40.13564
03-Feb-2008 22:17:32 116.23757 40.17035
03-Feb-2008 22:22:34 116.22521 40.19866
03-Feb-2008 22:27:36 116.22534 40.19861
03-Feb-2008 22:27:36 116.22534 40.19861
03-Feb-2008 22:28:26 116.22534 40.19861
03-Feb-2008 22:28:27 116.22534 40.19861
03-Feb-2008 22:37:17 116.22537 40.19858
03-Feb-2008 22:37:17 116.22537 40.19858
03-Feb-2008 22:42:19 116.19252 40.19967
03-Feb-2008 22:47:21 116.18421 40.19646
03-Feb-2008 22:52:22 116.18421 40.19646
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
03-Feb-2008 22:59:07 116.18428 40.19651
