Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.45539 39.9255
02-Feb-2008 13:41:53 116.45195 39.90656
02-Feb-2008 13:46:53 116.43654 39.90742
02-Feb-2008 13:51:53 116.43656 39.9058
02-Feb-2008 13:56:53 116.46291 39.90698
02-Feb-2008 14:01:53 116.47131 39.90704
02-Feb-2008 14:06:53 116.47179 39.91143
02-Feb-2008 14:11:53 116.46108 39.91604
02-Feb-2008 14:16:53 116.45587 39.92529
02-Feb-2008 14:21:53 116.45578 39.92249
02-Feb-2008 14:26:53 116.44927 39.93714
02-Feb-2008 14:31:52 116.46121 39.94962
02-Feb-2008 14:36:52 116.46465 39.95082
02-Feb-2008 14:41:52 116.46233 39.94989
02-Feb-2008 14:46:52 116.46746 39.96579
02-Feb-2008 14:51:52 116.47162 39.96506
02-Feb-2008 15:06:52 116.476 39.95665
02-Feb-2008 15:16:52 116.47609 39.95683
02-Feb-2008 15:21:52 116.4761 39.95684
02-Feb-2008 15:26:52 116.4761 39.95683
02-Feb-2008 15:26:52 116.4761 39.95683
02-Feb-2008 15:31:52 116.47609 39.95685
02-Feb-2008 15:36:52 116.47609 39.95685
02-Feb-2008 15:41:52 116.47607 39.95686
02-Feb-2008 15:46:52 116.47607 39.95687
02-Feb-2008 15:51:52 116.47607 39.95687
02-Feb-2008 15:56:52 116.47607 39.95687
02-Feb-2008 16:01:52 116.46757 39.94545
02-Feb-2008 16:06:52 116.46108 39.92891
02-Feb-2008 16:10:57 116.51553 40.00724
02-Feb-2008 16:11:53 116.51553 40.00724
02-Feb-2008 16:16:53 116.44938 39.93002
02-Feb-2008 16:21:52 116.45309 39.93229
02-Feb-2008 16:26:52 116.47251 39.92998
02-Feb-2008 16:31:52 116.46152 39.92852
02-Feb-2008 16:36:52 116.45605 39.93254
02-Feb-2008 16:41:52 116.44398 39.93258
02-Feb-2008 16:46:52 116.43403 39.92766
02-Feb-2008 16:51:52 116.44901 39.92709
02-Feb-2008 16:56:52 116.4495 39.92868
02-Feb-2008 17:01:52 116.44945 39.92868
02-Feb-2008 17:06:52 116.45371 39.9324
02-Feb-2008 17:21:52 116.49494 39.92998
02-Feb-2008 17:26:52 116.49009 39.92938
02-Feb-2008 17:36:52 116.47232 39.93204
02-Feb-2008 17:46:52 116.45647 39.93279
02-Feb-2008 17:56:52 116.4161 39.96803
02-Feb-2008 18:01:52 116.38361 39.96711
02-Feb-2008 18:06:52 116.37028 39.97239
02-Feb-2008 18:11:52 116.37285 39.96838
02-Feb-2008 18:16:52 116.37281 39.96858
02-Feb-2008 18:26:52 116.37282 39.96857
02-Feb-2008 18:31:52 116.37283 39.96856
02-Feb-2008 18:36:52 116.37283 39.96855
02-Feb-2008 18:41:51 116.37279 39.96849
02-Feb-2008 18:46:51 116.37241 39.96835
02-Feb-2008 18:51:51 116.37292 39.96846
02-Feb-2008 18:56:51 116.37284 39.96844
02-Feb-2008 19:01:51 116.37287 39.96842
02-Feb-2008 19:06:51 116.37283 39.96843
02-Feb-2008 19:11:51 116.37284 39.96842
02-Feb-2008 19:16:51 116.37284 39.96842
02-Feb-2008 19:21:51 116.37286 39.96841
02-Feb-2008 19:26:51 116.37302 39.96854
02-Feb-2008 19:31:51 116.37298 39.96848
02-Feb-2008 19:36:51 116.37295 39.96846
02-Feb-2008 19:41:51 116.37287 39.96864
02-Feb-2008 19:51:51 116.37269 39.96864
02-Feb-2008 19:56:51 116.37269 39.96864
02-Feb-2008 20:01:51 116.37282 39.96796
02-Feb-2008 20:06:51 116.37296 39.96845
02-Feb-2008 20:11:51 116.36736 39.96676
02-Feb-2008 20:16:51 116.38271 39.96666
02-Feb-2008 20:16:51 116.38271 39.96666
02-Feb-2008 20:21:51 116.40013 39.96707
02-Feb-2008 20:26:51 116.40131 39.98101
02-Feb-2008 20:31:51 116.40741 39.99368
02-Feb-2008 20:36:51 116.41785 39.99005
02-Feb-2008 20:41:51 116.41807 39.98234
02-Feb-2008 20:46:51 116.41159 39.96975
02-Feb-2008 20:51:51 116.39011 39.96733
02-Feb-2008 20:56:51 116.37368 39.95098
02-Feb-2008 21:01:51 116.37727 39.96147
02-Feb-2008 21:06:51 116.39648 39.96198
02-Feb-2008 21:11:51 116.40127 39.96697
02-Feb-2008 21:16:51 116.41216 39.96754
02-Feb-2008 21:21:51 116.41906 39.95315
02-Feb-2008 21:31:51 116.43233 39.93962
02-Feb-2008 21:36:51 116.43013 39.93791
02-Feb-2008 21:41:51 116.43758 39.93414
02-Feb-2008 21:46:51 116.44111 39.93218
02-Feb-2008 21:51:51 116.43046 39.9343
02-Feb-2008 21:56:51 116.44317 39.93514
02-Feb-2008 22:01:51 116.45504 39.93986
02-Feb-2008 22:20:04 116.46328 39.97156
02-Feb-2008 22:21:51 116.45229 39.96385
02-Feb-2008 22:26:51 116.44095 39.96157
02-Feb-2008 22:36:51 116.47635 39.95648
02-Feb-2008 22:41:51 116.47634 39.95647
02-Feb-2008 22:41:51 116.47634 39.95647
02-Feb-2008 22:46:51 116.47634 39.95647
02-Feb-2008 22:51:51 116.47634 39.95647
02-Feb-2008 22:56:51 116.4761 39.95643
02-Feb-2008 23:01:50 116.47646 39.95642
