Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.58204 40.07204
02-Feb-2008 13:45:30 116.58676 40.07806
02-Feb-2008 13:50:22 116.58091 40.07258
02-Feb-2008 13:55:14 116.57446 40.06026
02-Feb-2008 13:55:24 116.57322 40.06037
02-Feb-2008 14:00:25 116.56179 40.0484
02-Feb-2008 14:05:17 116.56094 40.03079
02-Feb-2008 14:05:27 116.55925 40.03026
02-Feb-2008 14:18:35 116.5565 40.01385
02-Feb-2008 14:18:35 116.5565 40.01385
02-Feb-2008 14:18:35 116.5565 40.01385
02-Feb-2008 14:19:44 116.55825 40.00755
02-Feb-2008 14:23:37 116.56428 39.98598
02-Feb-2008 14:24:46 116.56496 39.97616
02-Feb-2008 14:28:39 116.54586 39.96969
02-Feb-2008 14:29:47 116.54184 39.9698
02-Feb-2008 14:33:40 116.54122 39.94913
02-Feb-2008 14:33:40 116.54122 39.94913
02-Feb-2008 14:34:49 116.54117 39.94096
02-Feb-2008 14:38:42 116.51181 39.93936
02-Feb-2008 14:43:44 116.51174 39.92048
02-Feb-2008 14:48:46 116.49662 39.91471
02-Feb-2008 14:54:06 116.5085 39.92186
02-Feb-2008 14:58:20 116.51189 39.92073
02-Feb-2008 15:15:00 116.51142 39.92596
02-Feb-2008 15:20:02 116.52845 39.94022
02-Feb-2008 15:25:04 116.50686 39.98363
02-Feb-2008 15:27:51 116.50448 40.00701
02-Feb-2008 15:29:11 116.52116 40.0179
02-Feb-2008 15:30:06 116.53517 40.0229
02-Feb-2008 15:31:10 116.55104 40.02825
02-Feb-2008 15:35:07 116.5802 40.04767
02-Feb-2008 15:39:26 116.58218 40.07936
02-Feb-2008 15:40:09 116.58218 40.07936
02-Feb-2008 15:44:28 116.58184 40.06659
02-Feb-2008 15:49:30 116.57646 40.06007
02-Feb-2008 15:50:13 116.57049 40.06058
02-Feb-2008 15:54:32 116.55764 40.05118
02-Feb-2008 15:59:33 116.56641 40.04368
02-Feb-2008 16:00:16 116.56643 40.04367
02-Feb-2008 16:04:35 116.56647 40.04366
02-Feb-2008 16:09:37 116.56648 40.04366
02-Feb-2008 16:10:20 116.56648 40.04366
02-Feb-2008 16:10:20 116.56648 40.04366
02-Feb-2008 16:14:39 116.56648 40.04367
02-Feb-2008 16:15:22 116.56648 40.04367
02-Feb-2008 16:19:41 116.56651 40.04365
02-Feb-2008 16:20:24 116.56651 40.04365
02-Feb-2008 16:24:42 116.56651 40.04365
02-Feb-2008 16:25:25 116.56651 40.04365
02-Feb-2008 16:29:44 116.56614 40.03965
02-Feb-2008 16:30:27 116.56463 40.03703
02-Feb-2008 16:34:45 116.55061 40.02714
02-Feb-2008 16:35:28 116.54883 40.02651
02-Feb-2008 16:38:29 116.55194 40.02139
02-Feb-2008 16:44:32 116.55821 40.00788
02-Feb-2008 16:44:52 116.55896 40.0052
02-Feb-2008 16:49:33 116.56582 39.97253
02-Feb-2008 16:54:35 116.53462 39.97145
02-Feb-2008 16:54:56 116.53476 39.97288
02-Feb-2008 16:59:37 116.50313 39.9714
02-Feb-2008 17:04:39 116.48381 39.96561
02-Feb-2008 17:09:41 116.46939 39.95246
02-Feb-2008 17:14:42 116.4587 39.94899
02-Feb-2008 17:19:44 116.45555 39.94801
02-Feb-2008 17:24:46 116.43849 39.94259
02-Feb-2008 17:29:30 116.42562 39.93991
02-Feb-2008 17:29:48 116.42477 39.93994
02-Feb-2008 17:34:32 116.43829 39.93744
02-Feb-2008 17:34:50 116.43766 39.93615
02-Feb-2008 17:39:51 116.43875 39.9397
02-Feb-2008 17:44:53 116.45545 39.93517
02-Feb-2008 17:49:55 116.45536 39.91759
02-Feb-2008 17:54:57 116.47102 39.90687
02-Feb-2008 18:05:00 116.49262 39.89956
02-Feb-2008 18:09:13 116.50668 39.89636
02-Feb-2008 18:14:04 116.4983 39.89961
02-Feb-2008 18:38:09 116.4556 39.92327
02-Feb-2008 18:43:00 116.45581 39.94404
02-Feb-2008 18:43:10 116.45585 39.94529
02-Feb-2008 18:48:02 116.45164 39.94745
02-Feb-2008 18:48:12 116.45164 39.94745
02-Feb-2008 18:56:50 116.44408 39.9544
02-Feb-2008 18:58:06 116.45036 39.95476
02-Feb-2008 19:03:08 116.44484 39.96018
02-Feb-2008 19:03:34 116.44553 39.96097
02-Feb-2008 19:08:09 116.44256 39.95788
02-Feb-2008 19:13:11 116.45419 39.95234
02-Feb-2008 19:18:13 116.45545 39.93695
02-Feb-2008 19:23:15 116.45531 39.93357
02-Feb-2008 19:28:17 116.46096 39.92842
02-Feb-2008 19:30:29 116.46514 39.92801
02-Feb-2008 19:33:18 116.46221 39.92841
02-Feb-2008 19:33:18 116.46221 39.92841
02-Feb-2008 19:38:20 116.45785 39.9324
02-Feb-2008 19:43:21 116.45525 39.93171
02-Feb-2008 19:44:42 116.45518 39.93029
02-Feb-2008 19:48:23 116.45507 39.92263
02-Feb-2008 19:49:44 116.45512 39.92231
02-Feb-2008 19:53:25 116.46224 39.93233
02-Feb-2008 19:58:26 116.48303 39.93236
02-Feb-2008 20:03:28 116.49585 39.92732
02-Feb-2008 20:05:11 116.4959 39.9255
02-Feb-2008 20:08:30 116.49186 39.92179
02-Feb-2008 20:10:12 116.48422 39.92189
02-Feb-2008 20:13:32 116.48386 39.94927
02-Feb-2008 20:15:14 116.47582 39.96193
02-Feb-2008 20:20:16 116.47185 39.97868
02-Feb-2008 20:23:35 116.47627 39.98268
02-Feb-2008 20:25:18 116.4814 39.98732
02-Feb-2008 20:28:37 116.48011 39.98914
02-Feb-2008 20:30:20 116.48011 39.98914
02-Feb-2008 20:33:39 116.48011 39.98914
02-Feb-2008 20:38:41 116.47837 39.99024
02-Feb-2008 20:40:23 116.47953 39.9915
02-Feb-2008 20:43:43 116.47951 39.9915
02-Feb-2008 20:45:25 116.47951 39.9915
02-Feb-2008 20:45:25 116.47951 39.9915
02-Feb-2008 20:48:44 116.47951 39.9915
02-Feb-2008 20:50:27 116.47951 39.9915
02-Feb-2008 20:53:46 116.47951 39.9915
02-Feb-2008 20:55:29 116.47951 39.9915
02-Feb-2008 20:55:29 116.47951 39.9915
02-Feb-2008 20:58:48 116.47951 39.9915
02-Feb-2008 21:00:30 116.47951 39.9915
02-Feb-2008 21:03:50 116.47951 39.9915
02-Feb-2008 21:05:32 116.47951 39.9915
02-Feb-2008 21:08:52 116.47951 39.9915
02-Feb-2008 21:10:34 116.47951 39.9915
02-Feb-2008 21:13:53 116.47951 39.9915
02-Feb-2008 21:15:36 116.47951 39.9915
02-Feb-2008 21:18:55 116.47951 39.9915
02-Feb-2008 21:20:38 116.47951 39.9915
02-Feb-2008 21:23:57 116.47951 39.9915
02-Feb-2008 21:25:39 116.47951 39.9915
02-Feb-2008 21:28:59 116.47951 39.9915
02-Feb-2008 21:30:41 116.47951 39.9915
02-Feb-2008 21:34:01 116.47951 39.9915
02-Feb-2008 21:35:43 116.47951 39.9915
02-Feb-2008 21:39:02 116.47951 39.9915
02-Feb-2008 21:39:02 116.47951 39.9915
02-Feb-2008 21:40:45 116.47951 39.9915
02-Feb-2008 21:44:04 116.47951 39.9915
02-Feb-2008 21:45:47 116.47951 39.9915
02-Feb-2008 21:49:06 116.47512 39.99012
02-Feb-2008 21:50:48 116.47085 39.98621
02-Feb-2008 21:55:50 116.46071 39.9704
02-Feb-2008 21:59:10 116.48372 39.94774
02-Feb-2008 22:00:52 116.48369 39.93059
02-Feb-2008 22:04:11 116.48363 39.91141
02-Feb-2008 22:05:54 116.48357 39.90975
