Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.24704 39.88388
02-Feb-2008 13:44:25 116.25515 39.88949
02-Feb-2008 13:49:25 116.25517 39.88944
02-Feb-2008 13:54:25 116.25517 39.89042
02-Feb-2008 13:59:25 116.25506 39.88977
02-Feb-2008 14:04:25 116.25504 39.88975
02-Feb-2008 14:09:25 116.2552 39.89421
02-Feb-2008 14:09:25 116.2552 39.89421
02-Feb-2008 14:14:25 116.25504 39.89378
02-Feb-2008 14:19:25 116.25513 39.89404
02-Feb-2008 14:29:25 116.25513 39.89404
02-Feb-2008 14:34:25 116.25513 39.89404
02-Feb-2008 14:39:25 116.25513 39.89404
02-Feb-2008 14:44:25 116.25507 39.89379
02-Feb-2008 14:49:25 116.25507 39.89379
02-Feb-2008 14:54:25 116.25507 39.89379
02-Feb-2008 14:59:24 116.25558 39.89376
02-Feb-2008 15:04:24 116.25538 39.89378
02-Feb-2008 15:09:24 116.25533 39.89379
02-Feb-2008 15:14:24 116.2553 39.8938
02-Feb-2008 15:24:24 116.2553 39.8938
02-Feb-2008 15:29:24 116.25681 39.89146
02-Feb-2008 15:30:20 116.2578 39.89155
02-Feb-2008 15:40:20 116.26166 39.84652
02-Feb-2008 15:49:45 116.26144 39.84632
02-Feb-2008 15:54:45 116.25857 39.86363
02-Feb-2008 15:55:08 116.25862 39.86454
02-Feb-2008 16:00:08 116.25813 39.88281
02-Feb-2008 16:00:17 116.25815 39.88271
02-Feb-2008 16:10:07 116.26097 39.90326
02-Feb-2008 16:15:07 116.27609 39.90609
02-Feb-2008 16:15:07 116.27609 39.90609
02-Feb-2008 16:20:12 116.27752 39.91654
02-Feb-2008 16:29:56 116.27738 39.91947
02-Feb-2008 16:34:56 116.26771 39.90509
02-Feb-2008 16:39:56 116.26773 39.89937
02-Feb-2008 16:44:56 116.25767 39.89133
02-Feb-2008 16:46:33 116.25513 39.89121
02-Feb-2008 16:51:33 116.26239 39.89888
02-Feb-2008 16:59:27 116.27716 39.89922
02-Feb-2008 17:06:51 116.28128 39.91814
02-Feb-2008 17:11:51 116.28993 39.94912
02-Feb-2008 17:16:51 116.29476 39.97317
02-Feb-2008 17:21:51 116.3051 39.97693
02-Feb-2008 17:24:01 116.3052 39.97827
