Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.48455 39.99046
02-Feb-2008 13:43:30 116.45723 39.99576
02-Feb-2008 13:48:30 116.42719 39.98809
02-Feb-2008 13:53:29 116.41821 39.97933
02-Feb-2008 13:58:29 116.41873 39.96127
02-Feb-2008 14:03:29 116.42556 39.94797
02-Feb-2008 14:08:29 116.42778 39.93122
02-Feb-2008 14:13:29 116.42802 39.92554
02-Feb-2008 14:18:29 116.42729 39.92187
02-Feb-2008 14:23:29 116.43462 39.92273
02-Feb-2008 14:28:29 116.45167 39.91784
02-Feb-2008 14:33:29 116.44397 39.90827
02-Feb-2008 14:38:29 116.43512 39.92087
02-Feb-2008 14:38:29 116.43512 39.92087
02-Feb-2008 14:43:29 116.44672 39.9255
02-Feb-2008 14:48:29 116.45521 39.92125
02-Feb-2008 14:53:30 116.45542 39.91501
02-Feb-2008 15:03:29 116.45665 39.9122
02-Feb-2008 15:08:29 116.44412 39.91103
02-Feb-2008 15:13:29 116.43663 39.90736
02-Feb-2008 15:18:29 116.4346 39.923
02-Feb-2008 15:23:29 116.42891 39.9314
02-Feb-2008 15:28:29 116.44373 39.92556
02-Feb-2008 15:33:29 116.44937 39.93208
02-Feb-2008 15:38:29 116.44494 39.93246
02-Feb-2008 15:43:29 116.45387 39.93223
02-Feb-2008 15:48:29 116.47462 39.93244
02-Feb-2008 15:53:29 116.46724 39.93245
02-Feb-2008 15:58:29 116.45354 39.93218
02-Feb-2008 16:03:28 116.43132 39.93223
02-Feb-2008 16:08:28 116.42136 39.93225
02-Feb-2008 16:13:28 116.40017 39.93206
02-Feb-2008 16:18:28 116.37945 39.93483
02-Feb-2008 16:23:28 116.37608 39.94017
02-Feb-2008 16:28:28 116.37409 39.94935
02-Feb-2008 16:33:28 116.37378 39.9815
02-Feb-2008 16:38:28 116.38019 39.98617
02-Feb-2008 16:43:28 116.41662 39.98721
02-Feb-2008 16:48:28 116.4642 39.9689
02-Feb-2008 16:53:28 116.5035 40.00605
02-Feb-2008 16:58:28 116.57306 40.04088
02-Feb-2008 17:03:29 116.58325 40.07623
02-Feb-2008 17:03:29 116.58325 40.07623
02-Feb-2008 17:13:29 116.58221 40.06538
02-Feb-2008 17:18:29 116.57663 40.06015
02-Feb-2008 17:23:28 116.54763 40.06232
02-Feb-2008 17:28:28 116.52689 40.03926
02-Feb-2008 17:33:28 116.50866 40.01236
02-Feb-2008 17:38:28 116.48258 39.98843
02-Feb-2008 17:43:28 116.50445 39.98811
02-Feb-2008 17:48:28 116.5042 39.98771
02-Feb-2008 17:53:28 116.48354 39.98231
02-Feb-2008 17:58:28 116.47514 39.97249
02-Feb-2008 18:08:28 116.46094 39.94968
02-Feb-2008 18:13:28 116.45779 39.94866
02-Feb-2008 18:18:28 116.45276 39.94775
02-Feb-2008 18:23:28 116.43809 39.9456
02-Feb-2008 18:28:28 116.42112 39.94835
02-Feb-2008 18:33:28 116.42167 39.94764
02-Feb-2008 18:38:28 116.42745 39.94162
02-Feb-2008 18:43:28 116.43754 39.92646
02-Feb-2008 18:48:28 116.43519 39.92102
02-Feb-2008 18:53:28 116.43475 39.90791
02-Feb-2008 18:58:28 116.42999 39.89984
02-Feb-2008 19:03:28 116.43438 39.86919
02-Feb-2008 19:08:28 116.4154 39.86456
02-Feb-2008 19:13:28 116.41197 39.86057
02-Feb-2008 19:18:28 116.40768 39.86137
02-Feb-2008 19:23:28 116.41487 39.86967
02-Feb-2008 19:28:28 116.43795 39.89443
02-Feb-2008 19:28:28 116.43795 39.89443
02-Feb-2008 19:33:28 116.42963 39.90796
02-Feb-2008 19:38:28 116.43455 39.91953
02-Feb-2008 19:43:27 116.42844 39.93046
02-Feb-2008 19:53:27 116.42694 39.9397
02-Feb-2008 19:58:27 116.43672 39.93966
02-Feb-2008 20:03:27 116.4401 39.94292
02-Feb-2008 20:08:27 116.43837 39.94241
02-Feb-2008 20:13:27 116.44238 39.93982
02-Feb-2008 20:18:27 116.43911 39.93979
02-Feb-2008 20:23:28 116.40992 39.9479
02-Feb-2008 20:33:28 116.36952 39.94754
02-Feb-2008 20:38:28 116.35669 39.94459
02-Feb-2008 20:43:28 116.34635 39.93931
02-Feb-2008 20:48:28 116.33597 39.94622
02-Feb-2008 20:53:27 116.32296 39.95056
02-Feb-2008 21:05:16 116.34567 39.93959
02-Feb-2008 21:08:28 116.34777 39.93897
02-Feb-2008 21:13:27 116.3651 39.93923
02-Feb-2008 21:18:27 116.36685 39.93174
02-Feb-2008 21:23:27 116.3674 39.92137
02-Feb-2008 21:38:27 116.35982 39.92434
02-Feb-2008 21:43:27 116.36632 39.94149
02-Feb-2008 21:58:27 116.37281 39.9498
02-Feb-2008 22:03:27 116.38984 39.93826
02-Feb-2008 22:08:27 116.3903 39.92721
02-Feb-2008 22:13:27 116.40103 39.91373
02-Feb-2008 22:18:27 116.42202 39.91412
02-Feb-2008 22:23:27 116.43766 39.89593
02-Feb-2008 22:28:27 116.45005 39.88038
02-Feb-2008 22:33:27 116.45219 39.88035
02-Feb-2008 22:38:27 116.44002 39.88263
02-Feb-2008 22:43:27 116.45566 39.89125
02-Feb-2008 22:48:27 116.45599 39.90542
02-Feb-2008 22:53:27 116.45147 39.91217
02-Feb-2008 22:58:27 116.42977 39.90731
02-Feb-2008 23:03:27 116.4312 39.89238
02-Feb-2008 23:08:27 116.42295 39.88551
02-Feb-2008 23:28:26 116.36095 39.85643
02-Feb-2008 23:38:26 116.35779 39.87972
02-Feb-2008 23:43:26 116.35731 39.89281
02-Feb-2008 23:48:26 116.35723 39.9056
02-Feb-2008 23:53:26 116.37135 39.9133
02-Feb-2008 23:58:26 116.37607 39.90875
03-Feb-2008 00:03:26 116.37659 39.90631
03-Feb-2008 00:08:26 116.37659 39.90534
03-Feb-2008 00:13:26 116.38679 39.88866
03-Feb-2008 00:18:26 116.41207 39.89166
03-Feb-2008 00:18:26 116.41207 39.89166
03-Feb-2008 00:23:26 116.41259 39.89924
03-Feb-2008 00:28:26 116.41551 39.91408
03-Feb-2008 00:33:26 116.43522 39.92253
03-Feb-2008 00:38:26 116.45457 39.92196
03-Feb-2008 00:43:26 116.47222 39.92145
03-Feb-2008 00:48:26 116.51027 39.92185
