Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.44385 39.82534
02-Feb-2008 13:44:10 116.44383 39.82534
02-Feb-2008 13:49:10 116.44381 39.82535
02-Feb-2008 13:54:10 116.44379 39.82536
02-Feb-2008 13:59:10 116.44378 39.82537
02-Feb-2008 14:04:10 116.44377 39.82538
02-Feb-2008 14:09:10 116.44376 39.82538
02-Feb-2008 14:14:10 116.44375 39.82539
02-Feb-2008 14:19:09 116.44374 39.8254
02-Feb-2008 14:19:09 116.44374 39.8254
02-Feb-2008 14:24:09 116.44373 39.8254
02-Feb-2008 14:29:09 116.44373 39.82541
02-Feb-2008 14:34:09 116.44373 39.82541
02-Feb-2008 14:39:09 116.44373 39.82542
02-Feb-2008 14:44:09 116.44373 39.82543
02-Feb-2008 14:49:09 116.44374 39.82544
02-Feb-2008 14:54:09 116.44374 39.82544
02-Feb-2008 14:59:09 116.44344 39.82557
02-Feb-2008 15:04:09 116.44164 39.82989
02-Feb-2008 15:09:09 116.47306 39.84115
02-Feb-2008 15:17:34 116.47108 39.86996
02-Feb-2008 15:22:34 116.45537 39.88723
02-Feb-2008 15:27:34 116.44748 39.90682
02-Feb-2008 15:28:54 116.44375 39.90755
02-Feb-2008 15:33:54 116.44427 39.92407
02-Feb-2008 15:37:17 116.44492 39.92566
02-Feb-2008 15:41:18 116.43929 39.93243
02-Feb-2008 15:41:18 116.43929 39.93243
02-Feb-2008 15:46:18 116.43094 39.93477
02-Feb-2008 15:50:54 116.4327 39.93957
02-Feb-2008 15:50:54 116.4327 39.93957
02-Feb-2008 15:55:54 116.45535 39.9336
02-Feb-2008 16:00:54 116.47208 39.92527
02-Feb-2008 16:05:54 116.47199 39.91459
02-Feb-2008 16:09:53 116.47865 39.91846
02-Feb-2008 16:14:53 116.47877 39.92836
02-Feb-2008 16:24:53 116.49212 39.95939
02-Feb-2008 16:24:53 116.49212 39.95939
02-Feb-2008 16:29:53 116.48409 39.96676
02-Feb-2008 16:34:53 116.48959 39.97029
02-Feb-2008 16:39:53 116.48959 39.97029
02-Feb-2008 16:44:53 116.4896 39.97028
02-Feb-2008 16:54:53 116.48959 39.97053
02-Feb-2008 16:59:53 116.48959 39.97055
02-Feb-2008 17:04:53 116.48958 39.97057
02-Feb-2008 17:09:53 116.48959 39.97056
02-Feb-2008 17:14:53 116.48962 39.97084
02-Feb-2008 17:19:53 116.48959 39.97071
02-Feb-2008 17:19:53 116.48959 39.97071
02-Feb-2008 17:24:53 116.48259 39.96963
02-Feb-2008 17:29:53 116.4827 39.96965
02-Feb-2008 17:32:26 116.48312 39.97002
02-Feb-2008 17:32:26 116.48312 39.97002
02-Feb-2008 17:35:22 116.48784 39.96299
02-Feb-2008 17:40:22 116.47513 39.96552
02-Feb-2008 17:50:22 116.47525 39.96575
02-Feb-2008 17:55:03 116.47416 39.96467
