Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.49274 39.99546
02-Feb-2008 13:43:44 116.48345 39.98363
02-Feb-2008 13:48:46 116.49693 39.96826
02-Feb-2008 13:51:42 116.49674 39.96588
02-Feb-2008 13:56:48 116.49674 39.96587
02-Feb-2008 13:56:48 116.49674 39.96587
02-Feb-2008 14:12:03 116.49709 39.96055
02-Feb-2008 14:17:05 116.49246 39.95839
02-Feb-2008 14:22:07 116.48093 39.95649
02-Feb-2008 14:27:09 116.46187 39.95506
02-Feb-2008 14:32:11 116.45521 39.94986
02-Feb-2008 14:37:12 116.44411 39.93094
02-Feb-2008 14:42:14 116.43249 39.92293
02-Feb-2008 14:47:16 116.42595 39.94802
02-Feb-2008 14:52:18 116.36308 39.94667
02-Feb-2008 14:57:20 116.34766 39.97838
02-Feb-2008 15:02:21 116.33436 39.98589
02-Feb-2008 15:07:23 116.33436 39.99156
02-Feb-2008 15:07:23 116.33436 39.99156
02-Feb-2008 15:12:13 116.33717 39.99068
02-Feb-2008 15:12:13 116.33717 39.99068
02-Feb-2008 15:22:31 116.34903 39.95172
02-Feb-2008 15:27:33 116.34925 39.94108
02-Feb-2008 15:32:34 116.34716 39.93252
02-Feb-2008 15:37:36 116.34589 39.93989
02-Feb-2008 15:42:38 116.34947 39.93244
02-Feb-2008 15:47:40 116.34942 39.92928
02-Feb-2008 15:52:42 116.34371 39.91707
02-Feb-2008 15:57:43 116.3284 39.91669
02-Feb-2008 16:02:45 116.32764 39.90133
02-Feb-2008 16:07:47 116.31787 39.8983
02-Feb-2008 16:12:49 116.31517 39.90492
02-Feb-2008 16:17:50 116.31204 39.90983
02-Feb-2008 16:22:52 116.29631 39.91398
02-Feb-2008 16:32:59 116.31422 39.90956
02-Feb-2008 16:38:01 116.31462 39.90881
02-Feb-2008 16:43:03 116.31527 39.90616
02-Feb-2008 16:48:04 116.32708 39.9059
02-Feb-2008 16:53:06 116.30406 39.90623
02-Feb-2008 16:58:08 116.2959 39.90593
02-Feb-2008 17:03:10 116.27602 39.90632
02-Feb-2008 17:08:12 116.26519 39.91639
02-Feb-2008 17:13:13 116.26952 39.91965
02-Feb-2008 17:13:13 116.26952 39.91965
02-Feb-2008 17:18:15 116.28467 39.9226
02-Feb-2008 17:28:19 116.30374 39.93198
02-Feb-2008 17:33:21 116.32845 39.93671
02-Feb-2008 17:38:22 116.33497 39.93679
02-Feb-2008 17:43:24 116.34799 39.93887
02-Feb-2008 17:48:26 116.34869 39.96118
02-Feb-2008 17:53:27 116.36371 39.98591
02-Feb-2008 17:58:28 116.40342 39.98701
02-Feb-2008 18:03:30 116.41558 39.9872
02-Feb-2008 18:08:32 116.43289 39.98744
