Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:39 116.40729 39.8996
02-Feb-2008 13:36:49 116.40581 39.89606
02-Feb-2008 13:38:41 116.40601 39.8918
02-Feb-2008 13:41:50 116.39782 39.88642
02-Feb-2008 13:43:43 116.39272 39.88508
02-Feb-2008 13:46:52 116.38388 39.88208
02-Feb-2008 13:48:44 116.38865 39.88467
02-Feb-2008 13:51:54 116.40165 39.89112
02-Feb-2008 13:53:46 116.40631 39.88723
02-Feb-2008 13:56:56 116.41501 39.88561
02-Feb-2008 13:58:48 116.41864 39.88285
02-Feb-2008 14:01:58 116.42426 39.88842
02-Feb-2008 14:03:50 116.42457 39.8935
02-Feb-2008 14:06:59 116.42387 39.89201
02-Feb-2008 14:08:52 116.42088 39.89218
02-Feb-2008 14:12:01 116.40633 39.89163
02-Feb-2008 14:13:53 116.39519 39.89078
02-Feb-2008 14:17:03 116.3804 39.88817
02-Feb-2008 14:22:05 116.37909 39.88828
02-Feb-2008 14:23:57 116.38124 39.88808
02-Feb-2008 14:23:57 116.38124 39.88808
02-Feb-2008 14:27:07 116.38586 39.88489
02-Feb-2008 14:28:59 116.3924 39.88353
02-Feb-2008 14:32:08 116.39321 39.86685
02-Feb-2008 14:34:01 116.39461 39.86396
02-Feb-2008 14:37:10 116.39014 39.85591
02-Feb-2008 14:39:02 116.38073 39.85583
02-Feb-2008 14:42:12 116.37608 39.84877
02-Feb-2008 14:47:36 116.37138 39.84408
02-Feb-2008 14:49:06 116.37386 39.84439
02-Feb-2008 14:52:08 116.37386 39.84439
02-Feb-2008 15:10:51 116.39467 39.83385
02-Feb-2008 15:15:14 116.42612 39.83074
02-Feb-2008 15:15:53 116.43383 39.83076
02-Feb-2008 15:20:16 116.44344 39.82553
02-Feb-2008 15:40:27 116.44343 39.82549
02-Feb-2008 15:51:34 116.44333 39.82577
02-Feb-2008 15:51:46 116.44333 39.82577
02-Feb-2008 15:56:36 116.44803 39.82276
02-Feb-2008 15:56:48 116.44803 39.82276
02-Feb-2008 16:01:38 116.45244 39.82956
02-Feb-2008 16:01:49 116.45244 39.82956
02-Feb-2008 16:06:40 116.45824 39.83252
02-Feb-2008 16:06:51 116.45977 39.83298
02-Feb-2008 16:11:42 116.47903 39.84697
02-Feb-2008 16:11:53 116.47836 39.84737
02-Feb-2008 16:21:45 116.44629 39.8701
02-Feb-2008 16:21:57 116.4455 39.8701
02-Feb-2008 16:26:47 116.43978 39.88375
02-Feb-2008 16:26:58 116.43942 39.88327
02-Feb-2008 16:31:49 116.41414 39.88421
02-Feb-2008 16:36:51 116.39301 39.88517
02-Feb-2008 16:37:02 116.39301 39.88517
