Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.42169 40.04202
02-Feb-2008 13:41:08 116.42231 40.04193
02-Feb-2008 13:46:08 116.42222 40.04194
02-Feb-2008 13:51:08 116.42222 40.04196
02-Feb-2008 13:56:08 116.42216 40.04139
02-Feb-2008 14:01:08 116.42216 40.04145
02-Feb-2008 14:08:30 116.38062 40.00852
02-Feb-2008 14:11:09 116.42194 40.04088
02-Feb-2008 14:16:09 116.42193 40.04127
02-Feb-2008 14:21:09 116.41011 40.03647
02-Feb-2008 14:26:09 116.4112 40.01984
02-Feb-2008 14:27:11 116.41023 40.01326
02-Feb-2008 14:32:10 116.4107 39.99485
02-Feb-2008 14:37:10 116.38721 39.98304
02-Feb-2008 14:42:10 116.37931 39.96166
02-Feb-2008 14:47:10 116.38275 39.96153
02-Feb-2008 14:52:10 116.39552 39.96187
02-Feb-2008 15:05:20 116.40242 39.93531
02-Feb-2008 15:10:20 116.40246 39.93371
02-Feb-2008 15:15:20 116.38962 39.93214
02-Feb-2008 15:20:20 116.3673 39.92163
02-Feb-2008 15:25:20 116.36751 39.91526
02-Feb-2008 15:28:36 116.36745 39.91141
02-Feb-2008 15:31:39 116.3606 39.91144
02-Feb-2008 15:31:39 116.3606 39.91144
02-Feb-2008 15:36:39 116.35032 39.92119
02-Feb-2008 15:41:39 116.35016 39.93441
02-Feb-2008 15:46:39 116.30865 39.93932
02-Feb-2008 15:51:39 116.29747 39.9575
02-Feb-2008 15:52:56 116.29444 39.95805
02-Feb-2008 15:57:56 116.30182 39.96031
02-Feb-2008 15:58:13 116.30206 39.95903
02-Feb-2008 16:03:13 116.30251 39.94089
02-Feb-2008 16:04:33 116.30669 39.93955
02-Feb-2008 16:09:33 116.30384 39.95117
02-Feb-2008 16:12:10 116.30334 39.95641
02-Feb-2008 16:17:10 116.30125 39.96877
02-Feb-2008 16:22:10 116.30033 39.97997
02-Feb-2008 16:22:49 116.30027 39.98072
02-Feb-2008 16:32:49 116.3194 39.97475
02-Feb-2008 16:33:21 116.32153 39.97476
02-Feb-2008 16:38:21 116.34057 39.9748
02-Feb-2008 16:43:21 116.3593 39.97505
02-Feb-2008 16:44:03 116.35969 39.97587
02-Feb-2008 16:44:03 116.35969 39.97587
02-Feb-2008 16:48:42 116.36133 39.9752
02-Feb-2008 16:58:42 116.32749 39.97786
02-Feb-2008 17:03:42 116.32085 39.97953
02-Feb-2008 17:08:42 116.31308 39.97934
02-Feb-2008 17:28:18 116.25243 39.92104
02-Feb-2008 17:33:17 116.25802 39.91634
02-Feb-2008 17:38:17 116.26996 39.92156
02-Feb-2008 17:43:17 116.29091 39.93106
02-Feb-2008 17:48:17 116.29961 39.93943
02-Feb-2008 17:58:17 116.32912 39.95712
02-Feb-2008 18:16:29 116.34526 39.98519
02-Feb-2008 18:21:29 116.34701 39.9938
02-Feb-2008 18:26:29 116.34608 40.01362
02-Feb-2008 18:31:29 116.35061 40.02155
02-Feb-2008 18:41:22 116.34428 40.02838
02-Feb-2008 18:46:22 116.35544 40.01037
02-Feb-2008 18:51:22 116.35999 39.99223
02-Feb-2008 18:56:23 116.36301 39.97545
02-Feb-2008 19:01:22 116.35022 39.9667
02-Feb-2008 19:06:22 116.35887 39.97524
02-Feb-2008 19:11:22 116.36334 39.98485
02-Feb-2008 19:16:22 116.36602 39.98563
02-Feb-2008 19:21:22 116.36601 39.98562
02-Feb-2008 19:26:22 116.36601 39.98562
02-Feb-2008 19:31:22 116.366 39.98562
02-Feb-2008 19:36:22 116.38318 39.98615
02-Feb-2008 19:41:22 116.42923 39.98749
02-Feb-2008 19:46:22 116.45079 40.0162
02-Feb-2008 19:51:22 116.4357 40.03009
02-Feb-2008 19:56:22 116.42013 40.04064
02-Feb-2008 20:01:22 116.4205 40.04136
02-Feb-2008 20:06:22 116.42051 40.04136
02-Feb-2008 20:06:22 116.42051 40.04136
02-Feb-2008 20:11:22 116.42051 40.04135
02-Feb-2008 20:16:22 116.42051 40.04135
02-Feb-2008 20:21:22 116.42052 40.04136
02-Feb-2008 20:26:22 116.42052 40.04136
02-Feb-2008 20:31:22 116.42053 40.04136
02-Feb-2008 20:31:22 116.42053 40.04136
02-Feb-2008 20:36:22 116.42252 40.0418
02-Feb-2008 20:41:22 116.42245 40.04182
02-Feb-2008 20:46:22 116.42257 40.04177
02-Feb-2008 20:51:22 116.42259 40.04178
02-Feb-2008 20:56:22 116.42241 40.04177
02-Feb-2008 21:06:22 116.42248 40.0418
02-Feb-2008 21:11:22 116.42249 40.04179
02-Feb-2008 21:16:22 116.42247 40.04178
02-Feb-2008 21:26:22 116.42247 40.04177
02-Feb-2008 21:31:22 116.42249 40.04177
02-Feb-2008 21:36:22 116.42249 40.04177
02-Feb-2008 21:41:22 116.4225 40.04177
02-Feb-2008 21:46:22 116.4225 40.04177
02-Feb-2008 21:51:21 116.42251 40.04177
02-Feb-2008 21:56:21 116.42251 40.04177
02-Feb-2008 22:01:21 116.42251 40.04177
02-Feb-2008 22:06:21 116.4225 40.04176
02-Feb-2008 22:11:21 116.42252 40.04178
02-Feb-2008 22:16:21 116.42251 40.04178
02-Feb-2008 22:21:21 116.42234 40.04173
02-Feb-2008 22:26:21 116.42214 40.04156
02-Feb-2008 22:31:21 116.42249 40.04173
02-Feb-2008 22:36:21 116.42245 40.04174
02-Feb-2008 22:41:21 116.42245 40.04189
02-Feb-2008 22:46:21 116.42235 40.0419
02-Feb-2008 22:51:21 116.42232 40.04191
02-Feb-2008 22:56:21 116.4226 40.042
02-Feb-2008 22:56:21 116.4226 40.042
02-Feb-2008 23:01:21 116.42257 40.04198
02-Feb-2008 23:06:21 116.42258 40.04198
02-Feb-2008 23:11:21 116.42257 40.04196
02-Feb-2008 23:16:21 116.42256 40.04196
02-Feb-2008 23:21:21 116.42262 40.04194
02-Feb-2008 23:26:21 116.42253 40.04189
02-Feb-2008 23:31:21 116.42254 40.04188
02-Feb-2008 23:36:21 116.42256 40.04188
02-Feb-2008 23:46:21 116.42229 40.04174
02-Feb-2008 23:51:21 116.42228 40.04168
02-Feb-2008 23:56:21 116.42235 40.04176
03-Feb-2008 00:01:21 116.42235 40.04173
03-Feb-2008 00:06:21 116.42234 40.04172
03-Feb-2008 00:11:21 116.42233 40.0417
03-Feb-2008 00:16:21 116.42233 40.04169
03-Feb-2008 00:31:21 116.42234 40.0417
03-Feb-2008 00:36:21 116.42247 40.04205
03-Feb-2008 00:41:21 116.42241 40.04177
03-Feb-2008 00:46:21 116.42239 40.0417
03-Feb-2008 00:51:21 116.42242 40.04173
03-Feb-2008 01:01:21 116.42244 40.04172
03-Feb-2008 01:06:21 116.42247 40.04174
03-Feb-2008 01:11:21 116.42243 40.04169
03-Feb-2008 01:16:21 116.42244 40.04172
03-Feb-2008 01:21:21 116.42247 40.04177
03-Feb-2008 01:21:21 116.42247 40.04177
03-Feb-2008 01:26:21 116.42248 40.0417
03-Feb-2008 01:31:21 116.42244 40.04166
03-Feb-2008 01:36:21 116.42245 40.04166
03-Feb-2008 01:46:20 116.42242 40.04172
03-Feb-2008 01:51:20 116.42241 40.04172
03-Feb-2008 01:56:20 116.4224 40.04173
03-Feb-2008 02:01:20 116.42236 40.04172
03-Feb-2008 03:34:34 116.42239 40.04204
03-Feb-2008 03:36:20 116.42224 40.04168
03-Feb-2008 03:41:20 116.4224 40.04177
03-Feb-2008 03:46:20 116.42239 40.04177
03-Feb-2008 03:46:20 116.42239 40.04177
03-Feb-2008 03:51:20 116.42241 40.04178
03-Feb-2008 03:56:20 116.4224 40.04177
03-Feb-2008 04:06:20 116.4223 40.04157
03-Feb-2008 04:11:20 116.42246 40.04161
03-Feb-2008 04:16:20 116.42242 40.04165
03-Feb-2008 04:21:20 116.42249 40.04167
03-Feb-2008 04:26:20 116.42248 40.04169
03-Feb-2008 04:31:20 116.42247 40.04171
03-Feb-2008 04:36:20 116.42246 40.04168
03-Feb-2008 04:41:20 116.42247 40.04189
03-Feb-2008 04:46:20 116.42241 40.04178
03-Feb-2008 04:51:20 116.42237 40.04177
03-Feb-2008 04:56:20 116.42234 40.04176
03-Feb-2008 05:01:20 116.42234 40.04175
03-Feb-2008 05:06:20 116.42235 40.04175
03-Feb-2008 05:11:20 116.42235 40.04176
03-Feb-2008 05:16:20 116.42222 40.04172
03-Feb-2008 05:21:20 116.42233 40.04177
03-Feb-2008 05:26:20 116.42237 40.04179
03-Feb-2008 05:31:20 116.42242 40.04179
03-Feb-2008 05:41:20 116.42253 40.04182
03-Feb-2008 05:46:20 116.42252 40.04181
03-Feb-2008 05:51:19 116.42236 40.0418
03-Feb-2008 05:56:19 116.4224 40.04181
03-Feb-2008 06:06:19 116.42244 40.04182
03-Feb-2008 06:11:19 116.42244 40.04182
03-Feb-2008 06:11:19 116.42244 40.04182
03-Feb-2008 06:16:19 116.42244 40.04183
03-Feb-2008 06:21:19 116.42245 40.04183
03-Feb-2008 06:26:19 116.42246 40.04182
03-Feb-2008 06:31:19 116.42247 40.04182
03-Feb-2008 06:36:19 116.42247 40.04181
03-Feb-2008 06:41:19 116.42248 40.04181
03-Feb-2008 06:46:19 116.42248 40.04181
03-Feb-2008 06:51:19 116.42249 40.0418
03-Feb-2008 06:56:19 116.42249 40.0418
03-Feb-2008 07:01:19 116.42249 40.0418
03-Feb-2008 07:06:19 116.4164 40.04002
03-Feb-2008 07:07:40 116.41603 40.03781
03-Feb-2008 07:11:19 116.41141 40.02411
03-Feb-2008 07:16:19 116.4075 39.98748
03-Feb-2008 07:20:48 116.37369 39.98667
03-Feb-2008 07:35:47 116.55133 40.02818
03-Feb-2008 07:40:47 116.57918 40.04662
03-Feb-2008 07:45:47 116.58647 40.079
03-Feb-2008 08:05:20 116.41221 39.98765
03-Feb-2008 08:07:17 116.40165 39.99222
03-Feb-2008 08:07:17 116.40165 39.99222
03-Feb-2008 08:17:17 116.35907 39.98785
03-Feb-2008 08:30:06 116.33232 39.9609
03-Feb-2008 08:40:06 116.33264 39.95656
03-Feb-2008 08:41:12 116.33431 39.95657
03-Feb-2008 08:41:12 116.33431 39.95657
03-Feb-2008 08:46:12 116.3459 39.93955
03-Feb-2008 08:49:11 116.34873 39.93638
03-Feb-2008 08:54:11 116.34354 39.94499
03-Feb-2008 09:00:40 116.32944 39.95323
03-Feb-2008 09:09:18 116.34952 39.9308
03-Feb-2008 09:10:40 116.35826 39.93094
03-Feb-2008 09:20:23 116.36228 39.93117
03-Feb-2008 09:25:23 116.34924 39.93922
03-Feb-2008 09:28:38 116.34374 39.94371
03-Feb-2008 09:33:38 116.34778 39.939
03-Feb-2008 09:40:46 116.38052 39.94996
03-Feb-2008 09:45:46 116.36445 39.96211
03-Feb-2008 09:58:20 116.34998 39.94532
03-Feb-2008 10:03:20 116.34936 39.93233
03-Feb-2008 10:03:20 116.34936 39.93233
03-Feb-2008 10:08:20 116.34978 39.92322
