Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:06:09 116.46387 39.99157
03-Feb-2008 21:11:08 116.46394 39.99164
03-Feb-2008 21:16:08 116.46187 40.00113
03-Feb-2008 21:21:08 116.45355 40.01409
03-Feb-2008 21:26:08 116.41176 40.02113
03-Feb-2008 21:54:19 116.41629 40.0408
03-Feb-2008 21:59:19 116.41603 40.0407
03-Feb-2008 22:04:18 116.41577 40.04095
03-Feb-2008 22:09:18 116.41597 40.04098
03-Feb-2008 22:14:18 116.4162 40.04064
03-Feb-2008 22:19:18 116.41583 40.04066
03-Feb-2008 22:24:18 116.41578 40.04066
03-Feb-2008 22:29:05 116.4158 40.04065
03-Feb-2008 22:34:11 116.41593 40.04076
03-Feb-2008 22:39:18 116.41651 40.04102
03-Feb-2008 22:44:18 116.4155 40.0406
03-Feb-2008 22:49:18 116.41596 40.04062
03-Feb-2008 22:54:17 116.41602 40.04067
03-Feb-2008 22:59:17 116.4161 40.04073
03-Feb-2008 23:04:17 116.41578 40.04024
03-Feb-2008 23:09:17 116.41573 40.04025
03-Feb-2008 23:14:06 116.41563 40.04021
03-Feb-2008 23:28:23 116.41596 40.04074
03-Feb-2008 23:33:05 116.41584 40.04052
03-Feb-2008 23:38:22 116.41585 40.04054
03-Feb-2008 23:43:21 116.40604 40.05045
03-Feb-2008 23:48:21 116.40888 40.07273
03-Feb-2008 23:53:21 116.41109 40.07113
03-Feb-2008 23:58:21 116.4072 40.06661
04-Feb-2008 00:03:21 116.40446 40.03249
04-Feb-2008 00:08:21 116.4018 40.00578
04-Feb-2008 00:13:21 116.40114 39.98592
04-Feb-2008 00:18:21 116.44824 39.9796
04-Feb-2008 00:23:21 116.46388 39.991
04-Feb-2008 00:28:21 116.46381 39.99404
04-Feb-2008 00:33:21 116.46606 39.99337
04-Feb-2008 00:33:21 116.46606 39.99337
04-Feb-2008 20:35:47 116.41593 40.04067
04-Feb-2008 20:39:33 116.4646 39.99163
04-Feb-2008 20:53:07 116.37212 39.98641
04-Feb-2008 20:58:07 116.37317 39.95031
04-Feb-2008 21:13:06 116.35 39.92397
04-Feb-2008 21:18:06 116.35036 39.9134
04-Feb-2008 21:23:06 116.33788 39.9061
04-Feb-2008 21:33:06 116.33696 39.90426
04-Feb-2008 21:43:06 116.34257 39.90149
04-Feb-2008 21:48:06 116.33597 39.89691
04-Feb-2008 21:53:06 116.32287 39.89752
04-Feb-2008 21:58:06 116.3368 39.90589
04-Feb-2008 22:08:04 116.36394 39.94685
04-Feb-2008 22:13:06 116.35136 39.93104
04-Feb-2008 22:18:06 116.35004 39.92712
04-Feb-2008 22:22:59 116.34333 39.91595
04-Feb-2008 22:27:42 116.34333 39.91595
04-Feb-2008 22:33:06 116.34319 39.91517
04-Feb-2008 22:38:06 116.3431 39.91237
04-Feb-2008 22:43:06 116.34516 39.90654
04-Feb-2008 22:48:06 116.34512 39.90644
04-Feb-2008 22:53:06 116.34513 39.90649
04-Feb-2008 22:58:06 116.34515 39.90638
04-Feb-2008 23:03:06 116.3451 39.90641
04-Feb-2008 23:08:06 116.34514 39.90637
04-Feb-2008 23:13:06 116.34475 39.90634
04-Feb-2008 23:18:05 116.34566 39.9066
04-Feb-2008 23:23:06 116.34524 39.90642
04-Feb-2008 23:28:06 116.345 39.90614
04-Feb-2008 23:33:06 116.34492 39.90651
04-Feb-2008 23:38:05 116.34533 39.90673
04-Feb-2008 23:43:06 116.34501 39.90656
04-Feb-2008 23:48:06 116.34482 39.90632
04-Feb-2008 23:53:06 116.34478 39.90628
05-Feb-2008 00:03:06 116.34512 39.90644
05-Feb-2008 00:08:05 116.34488 39.90645
