Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:26 116.35174 39.95091
02-Feb-2008 13:44:28 116.36257 39.95143
02-Feb-2008 13:49:30 116.35544 39.95329
02-Feb-2008 13:54:31 116.3519 39.95666
02-Feb-2008 13:59:33 116.33221 39.96645
02-Feb-2008 15:48:15 116.32979 39.97502
02-Feb-2008 15:53:17 116.34284 39.97208
02-Feb-2008 15:58:18 116.3301 39.97553
02-Feb-2008 16:03:20 116.32852 39.97527
02-Feb-2008 16:08:22 116.31067 39.98061
02-Feb-2008 16:13:23 116.30975 39.98519
02-Feb-2008 16:23:27 116.30976 39.98114
02-Feb-2008 16:23:27 116.30976 39.98114
02-Feb-2008 16:28:28 116.31058 39.98385
02-Feb-2008 16:33:30 116.33038 39.99152
02-Feb-2008 16:38:31 116.3339 39.99526
02-Feb-2008 16:43:33 116.33112 39.99907
02-Feb-2008 16:48:35 116.32723 40.0084
02-Feb-2008 16:53:36 116.32648 39.99432
02-Feb-2008 16:58:38 116.32708 39.9848
02-Feb-2008 16:58:38 116.32708 39.9848
02-Feb-2008 17:03:40 116.37193 39.985
02-Feb-2008 17:33:49 116.46083 39.91195
02-Feb-2008 17:38:51 116.46623 39.9124
02-Feb-2008 17:43:53 116.46961 39.90716
02-Feb-2008 17:48:53 116.46215 39.90701
02-Feb-2008 17:58:57 116.45492 39.8793
02-Feb-2008 18:03:58 116.45322 39.86756
02-Feb-2008 18:09:00 116.45511 39.86969
02-Feb-2008 18:19:03 116.42966 39.90518
02-Feb-2008 18:24:05 116.43229 39.92301
02-Feb-2008 18:29:06 116.43968 39.92189
02-Feb-2008 18:34:08 116.43261 39.93238
02-Feb-2008 18:39:10 116.42772 39.93886
02-Feb-2008 18:44:11 116.44937 39.95612
02-Feb-2008 18:49:13 116.4267 39.97123
02-Feb-2008 18:54:14 116.45096 40.01606
02-Feb-2008 18:59:16 116.40845 40.02271
02-Feb-2008 19:04:18 116.4062 40.02543
02-Feb-2008 19:04:18 116.4062 40.02543
02-Feb-2008 19:09:19 116.41041 40.00539
02-Feb-2008 19:14:21 116.4108 39.98333
02-Feb-2008 19:19:23 116.41141 39.97103
02-Feb-2008 19:24:24 116.41183 39.96408
02-Feb-2008 19:29:26 116.41246 39.95365
02-Feb-2008 19:34:28 116.41925 39.9438
02-Feb-2008 19:39:29 116.42249 39.93505
02-Feb-2008 19:44:31 116.41834 39.93233
02-Feb-2008 19:55:34 116.41072 39.93711
02-Feb-2008 20:00:36 116.41905 39.93962
02-Feb-2008 20:05:38 116.43305 39.93527
02-Feb-2008 20:10:39 116.42787 39.94444
02-Feb-2008 20:15:41 116.43359 39.9481
02-Feb-2008 20:20:43 116.46435 39.96955
02-Feb-2008 20:25:44 116.45802 39.97765
02-Feb-2008 20:30:46 116.46358 39.97131
02-Feb-2008 20:35:47 116.44662 39.95728
02-Feb-2008 20:40:49 116.45551 39.93313
02-Feb-2008 20:45:51 116.45537 39.92437
02-Feb-2008 20:45:51 116.45537 39.92437
02-Feb-2008 20:50:52 116.4556 39.9106
02-Feb-2008 20:55:54 116.45544 39.90067
02-Feb-2008 21:00:56 116.45484 39.8846
02-Feb-2008 21:05:57 116.43884 39.88734
02-Feb-2008 21:10:59 116.45507 39.88974
02-Feb-2008 21:16:01 116.45466 39.87097
02-Feb-2008 21:21:02 116.47117 39.86873
02-Feb-2008 21:26:04 116.45515 39.86978
02-Feb-2008 21:31:05 116.43999 39.87954
02-Feb-2008 21:36:07 116.43009 39.89249
02-Feb-2008 21:41:09 116.41887 39.896
02-Feb-2008 21:51:12 116.41527 39.89584
02-Feb-2008 21:56:14 116.41622 39.89574
02-Feb-2008 22:01:15 116.43184 39.90193
02-Feb-2008 22:06:17 116.43765 39.90373
02-Feb-2008 22:11:19 116.44216 39.90708
02-Feb-2008 22:16:20 116.44601 39.90706
02-Feb-2008 22:21:22 116.45571 39.93754
02-Feb-2008 22:26:23 116.47029 39.95355
02-Feb-2008 22:31:24 116.45668 39.95572
02-Feb-2008 22:36:26 116.43717 39.95369
02-Feb-2008 22:43:28 116.42239 39.95817
02-Feb-2008 22:48:30 116.40223 39.95773
02-Feb-2008 22:53:32 116.38913 39.94803
02-Feb-2008 22:58:33 116.36418 39.9472
02-Feb-2008 23:03:35 116.34933 39.93165
02-Feb-2008 23:08:37 116.34997 39.91728
02-Feb-2008 23:13:38 116.35971 39.91184
02-Feb-2008 23:18:40 116.35056 39.9172
02-Feb-2008 23:23:42 116.34665 39.91711
02-Feb-2008 23:28:43 116.3627 39.91539
02-Feb-2008 23:33:45 116.35983 39.91285
02-Feb-2008 23:38:46 116.34992 39.93059
02-Feb-2008 23:43:48 116.34305 39.93272
02-Feb-2008 23:48:50 116.35233 39.94313
02-Feb-2008 23:53:51 116.375 39.97665
02-Feb-2008 23:58:53 116.35408 40.0134
03-Feb-2008 00:03:55 116.40231 40.02019
03-Feb-2008 00:03:55 116.40231 40.02019
03-Feb-2008 00:08:56 116.41779 40.03109
03-Feb-2008 00:13:58 116.44427 40.01635
03-Feb-2008 00:18:59 116.42524 39.96861
03-Feb-2008 00:24:01 116.45554 39.94444
03-Feb-2008 00:29:03 116.44965 39.91211
03-Feb-2008 00:34:04 116.43481 39.90859
03-Feb-2008 00:39:06 116.45491 39.88713
03-Feb-2008 01:07:48 116.3352 39.78054
03-Feb-2008 10:56:16 116.32552 39.78283
03-Feb-2008 11:01:18 116.32551 39.7829
03-Feb-2008 11:01:18 116.32551 39.7829
03-Feb-2008 11:06:19 116.32545 39.78303
03-Feb-2008 11:11:21 116.32213 39.79275
03-Feb-2008 11:24:25 116.32305 39.78575
03-Feb-2008 11:29:27 116.33418 39.80431
03-Feb-2008 11:34:29 116.33916 39.82205
03-Feb-2008 11:39:30 116.3405 39.84966
03-Feb-2008 11:44:32 116.34168 39.85952
03-Feb-2008 11:49:33 116.33406 39.86687
03-Feb-2008 12:08:44 116.32135 39.87188
03-Feb-2008 12:13:46 116.3302 39.88256
03-Feb-2008 12:13:46 116.3302 39.88256
03-Feb-2008 12:18:47 116.34273 39.88815
03-Feb-2008 12:23:49 116.34257 39.89305
03-Feb-2008 12:38:54 116.33795 39.92909
03-Feb-2008 12:43:55 116.33797 39.92906
03-Feb-2008 12:48:57 116.33917 39.93595
03-Feb-2008 12:53:59 116.34132 39.94393
03-Feb-2008 13:02:02 116.33568 39.94632
03-Feb-2008 13:07:03 116.34895 39.95674
03-Feb-2008 13:07:03 116.34895 39.95674
03-Feb-2008 13:12:05 116.38096 39.96692
03-Feb-2008 13:17:06 116.42879 39.96818
03-Feb-2008 13:22:08 116.44816 39.9564
03-Feb-2008 13:27:10 116.45532 39.92742
03-Feb-2008 13:32:11 116.45486 39.9067
03-Feb-2008 13:37:13 116.48352 39.90037
03-Feb-2008 13:42:15 116.49636 39.8918
03-Feb-2008 13:47:16 116.51316 39.89041
03-Feb-2008 14:29:35 116.51313 39.89027
03-Feb-2008 14:34:37 116.5132 39.8904
03-Feb-2008 16:47:26 116.49655 39.89215
03-Feb-2008 16:52:28 116.48467 39.89941
03-Feb-2008 16:57:29 116.4719 39.89203
03-Feb-2008 17:02:31 116.45648 39.89245
03-Feb-2008 17:07:33 116.45321 39.87483
03-Feb-2008 17:12:34 116.43971 39.88089
03-Feb-2008 17:17:36 116.43379 39.89017
03-Feb-2008 17:22:38 116.4209 39.89855
03-Feb-2008 17:27:39 116.42084 39.90649
03-Feb-2008 17:32:41 116.42084 39.9065
