Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:56 116.46085 39.92377
02-Feb-2008 13:52:20 116.46103 39.92122
02-Feb-2008 14:02:21 116.43197 39.92307
02-Feb-2008 14:03:25 116.42994 39.92356
02-Feb-2008 14:13:25 116.44154 39.9216
02-Feb-2008 14:24:02 116.46886 39.90821
02-Feb-2008 14:24:02 116.46886 39.90821
02-Feb-2008 14:34:02 116.45114 39.90864
02-Feb-2008 14:37:14 116.44419 39.9108
02-Feb-2008 14:44:25 116.44859 39.92498
02-Feb-2008 14:47:15 116.44505 39.92169
02-Feb-2008 14:54:43 116.44828 39.94704
02-Feb-2008 15:05:35 116.44925 39.92731
02-Feb-2008 15:15:03 116.45554 39.90081
02-Feb-2008 15:16:13 116.45587 39.90078
02-Feb-2008 15:35:03 116.41655 39.96799
02-Feb-2008 16:03:26 116.28232 39.95676
02-Feb-2008 16:05:02 116.2822 39.95806
02-Feb-2008 16:15:02 116.30378 39.94242
02-Feb-2008 16:24:05 116.30926 39.92982
02-Feb-2008 16:27:41 116.31772 39.93096
02-Feb-2008 16:37:41 116.32416 39.95039
02-Feb-2008 16:44:13 116.33125 39.96582
02-Feb-2008 16:44:13 116.33125 39.96582
02-Feb-2008 16:47:41 116.33066 39.96642
02-Feb-2008 16:57:41 116.32753 39.9785
02-Feb-2008 17:08:04 116.31162 39.97948
02-Feb-2008 17:17:42 116.34552 39.98456
02-Feb-2008 17:27:41 116.34612 40.01602
02-Feb-2008 17:27:41 116.34612 40.01602
02-Feb-2008 17:27:41 116.34612 40.01602
02-Feb-2008 17:27:41 116.34612 40.01602
02-Feb-2008 17:36:36 116.34759 40.02864
02-Feb-2008 17:46:36 116.34625 40.00031
02-Feb-2008 17:48:46 116.33679 39.99954
02-Feb-2008 17:58:46 116.32697 39.98679
02-Feb-2008 18:08:46 116.38569 39.9866
02-Feb-2008 18:18:46 116.46725 39.97347
02-Feb-2008 18:28:45 116.57868 40.04648
02-Feb-2008 18:44:28 116.57609 40.06012
02-Feb-2008 18:54:28 116.55938 40.03012
02-Feb-2008 19:04:27 116.54838 40.00776
02-Feb-2008 19:07:23 116.52608 40.00581
02-Feb-2008 19:24:53 116.52168 40.0462
02-Feb-2008 19:34:53 116.51744 40.02431
02-Feb-2008 19:44:53 116.48207 39.98791
02-Feb-2008 19:47:08 116.48286 39.98463
02-Feb-2008 19:57:08 116.47779 39.98661
02-Feb-2008 19:58:14 116.47985 39.98848
02-Feb-2008 20:07:08 116.47242 39.97928
02-Feb-2008 20:07:08 116.47242 39.97928
02-Feb-2008 20:17:08 116.48366 39.93523
02-Feb-2008 20:24:45 116.49616 39.91455
02-Feb-2008 20:34:45 116.49397 39.91457
02-Feb-2008 20:44:45 116.49907 39.95306
02-Feb-2008 20:54:45 116.49755 39.95218
02-Feb-2008 21:04:46 116.4873 39.96005
02-Feb-2008 21:14:46 116.46136 39.95653
02-Feb-2008 21:14:46 116.46136 39.95653
02-Feb-2008 21:24:18 116.46196 39.95502
02-Feb-2008 21:34:18 116.45546 39.93728
02-Feb-2008 21:44:18 116.45508 39.89594
02-Feb-2008 21:53:33 116.46308 39.89211
02-Feb-2008 21:53:33 116.46308 39.89211
02-Feb-2008 22:11:36 116.45537 39.90387
02-Feb-2008 22:20:04 116.46485 39.89455
02-Feb-2008 22:30:04 116.45533 39.90296
02-Feb-2008 22:35:05 116.45429 39.90493
02-Feb-2008 22:45:05 116.4616 39.89669
02-Feb-2008 22:55:05 116.45487 39.90505
02-Feb-2008 23:05:05 116.43262 39.85781
02-Feb-2008 23:07:31 116.43047 39.85234
02-Feb-2008 23:15:05 116.43262 39.85751
02-Feb-2008 23:25:05 116.4038 39.87087
02-Feb-2008 23:35:05 116.34408 39.88857
02-Feb-2008 23:48:28 116.37575 39.89863
02-Feb-2008 23:52:04 116.38759 39.89887
03-Feb-2008 00:02:04 116.42723 39.90703
03-Feb-2008 00:12:04 116.40196 39.95327
03-Feb-2008 00:26:27 116.41122 39.97639
03-Feb-2008 00:41:30 116.44628 39.93244
03-Feb-2008 00:50:40 116.42926 39.90502
03-Feb-2008 01:00:40 116.43254 39.90655
03-Feb-2008 01:02:45 116.43258 39.90633
03-Feb-2008 01:12:45 116.4337 39.85771
03-Feb-2008 01:22:45 116.43196 39.8488
03-Feb-2008 01:27:49 116.43074 39.84987
03-Feb-2008 01:37:49 116.44481 39.87043
03-Feb-2008 01:40:03 116.44475 39.88173
03-Feb-2008 01:50:02 116.48361 39.90921
03-Feb-2008 01:50:17 116.48345 39.90917
03-Feb-2008 01:50:17 116.48345 39.90917
03-Feb-2008 02:00:17 116.4417 39.91199
03-Feb-2008 02:20:23 116.44804 39.93573
03-Feb-2008 02:30:23 116.44815 39.93568
03-Feb-2008 02:40:23 116.45085 39.93123
03-Feb-2008 02:46:09 116.45053 39.93136
03-Feb-2008 02:56:09 116.48601 39.95272
03-Feb-2008 02:58:42 116.49238 39.95877
03-Feb-2008 03:06:08 116.45545 39.94694
03-Feb-2008 03:16:09 116.4035 39.90674
03-Feb-2008 03:26:09 116.35627 39.92405
03-Feb-2008 03:26:43 116.35627 39.92405
03-Feb-2008 03:36:43 116.38316 39.93189
03-Feb-2008 03:36:43 116.38316 39.93189
03-Feb-2008 03:40:28 116.38747 39.93599
03-Feb-2008 03:50:28 116.42066 39.91026
03-Feb-2008 03:52:31 116.42325 39.90732
03-Feb-2008 04:02:30 116.43463 39.92152
03-Feb-2008 04:12:31 116.43501 39.90666
03-Feb-2008 04:22:30 116.45439 39.93231
03-Feb-2008 04:32:30 116.45865 39.94866
03-Feb-2008 04:42:30 116.45514 39.93994
03-Feb-2008 04:52:30 116.48922 39.96116
03-Feb-2008 05:02:31 116.47039 39.95282
03-Feb-2008 05:11:19 116.46804 39.93506
03-Feb-2008 05:21:19 116.38361 39.94759
03-Feb-2008 05:29:35 116.33961 39.94795
03-Feb-2008 05:39:35 116.37353 39.94284
03-Feb-2008 05:49:35 116.4191 39.93958
03-Feb-2008 06:08:29 116.43738 39.92735
03-Feb-2008 06:15:48 116.41116 39.93956
03-Feb-2008 06:25:38 116.4376 39.92721
03-Feb-2008 06:35:38 116.45516 39.89025
03-Feb-2008 06:39:44 116.46518 39.88304
03-Feb-2008 06:48:00 116.47185 39.90456
03-Feb-2008 06:58:00 116.40592 39.89136
03-Feb-2008 07:03:45 116.38068 39.88486
03-Feb-2008 07:14:57 116.38366 39.88807
03-Feb-2008 07:24:57 116.40041 39.89909
03-Feb-2008 07:34:57 116.42437 39.91954
03-Feb-2008 07:35:35 116.4244 39.91949
03-Feb-2008 07:45:35 116.4108 39.93536
03-Feb-2008 07:47:20 116.4107 39.93699
03-Feb-2008 07:57:10 116.42066 39.90787
03-Feb-2008 08:07:10 116.43786 39.90684
03-Feb-2008 08:17:11 116.4718 39.93234
03-Feb-2008 08:27:11 116.49919 39.95316
03-Feb-2008 08:37:10 116.49756 39.95214
03-Feb-2008 08:47:10 116.49756 39.95216
03-Feb-2008 09:17:31 116.45607 39.91255
03-Feb-2008 09:34:39 116.43494 39.92109
03-Feb-2008 09:45:35 116.44005 39.92423
03-Feb-2008 09:55:35 116.43642 39.94952
03-Feb-2008 09:56:58 116.43646 39.95126
03-Feb-2008 10:09:59 116.42495 39.93542
03-Feb-2008 10:15:35 116.41398 39.9424
03-Feb-2008 10:19:59 116.41299 39.94338
03-Feb-2008 10:29:59 116.42194 39.93968
03-Feb-2008 10:30:03 116.42211 39.93967
03-Feb-2008 10:40:03 116.46596 39.93248
03-Feb-2008 10:48:28 116.48465 39.91288
03-Feb-2008 10:58:28 116.46114 39.91265
03-Feb-2008 11:12:46 116.48193 39.95651
03-Feb-2008 11:18:49 116.48385 39.97448
03-Feb-2008 11:28:31 116.48541 39.96414
03-Feb-2008 11:32:17 116.49402 39.96139
03-Feb-2008 11:38:31 116.47334 39.95381
03-Feb-2008 11:42:58 116.46478 39.95449
03-Feb-2008 11:52:16 116.46655 39.93025
03-Feb-2008 12:10:06 116.45089 39.94746
03-Feb-2008 12:20:07 116.44661 39.9512
