Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.44005 39.96085
02-Feb-2008 13:41:27 116.43197 39.96722
02-Feb-2008 13:41:32 116.43144 39.96758
02-Feb-2008 13:43:58 116.43498 39.98335
02-Feb-2008 13:46:29 116.41259 39.98766
02-Feb-2008 13:46:33 116.41215 39.98768
02-Feb-2008 13:49:00 116.41226 39.99326
02-Feb-2008 13:51:31 116.41777 39.98841
02-Feb-2008 13:51:35 116.41776 39.98841
02-Feb-2008 13:54:02 116.4181 39.98242
02-Feb-2008 13:56:33 116.40817 39.98191
02-Feb-2008 13:56:37 116.40771 39.9819
02-Feb-2008 13:59:03 116.40107 39.97836
02-Feb-2008 14:01:33 116.39849 39.96772
02-Feb-2008 14:01:38 116.39783 39.96768
02-Feb-2008 14:04:04 116.39139 39.96748
02-Feb-2008 14:06:35 116.38053 39.96714
02-Feb-2008 14:06:39 116.38035 39.9671
02-Feb-2008 14:09:06 116.37561 39.96701
02-Feb-2008 14:11:37 116.37445 39.96839
02-Feb-2008 14:11:41 116.37451 39.969
02-Feb-2008 14:14:08 116.37129 39.98977
02-Feb-2008 14:16:39 116.36625 39.99733
02-Feb-2008 14:16:43 116.36597 39.99766
02-Feb-2008 14:19:09 116.36737 39.99506
02-Feb-2008 14:19:09 116.36737 39.99506
02-Feb-2008 14:21:40 116.38149 39.98638
02-Feb-2008 14:21:44 116.38221 39.9864
02-Feb-2008 14:26:42 116.44176 39.98395
02-Feb-2008 14:26:46 116.44246 39.98353
02-Feb-2008 14:34:15 116.45091 39.98488
02-Feb-2008 14:36:45 116.46022 39.98648
02-Feb-2008 14:36:50 116.46069 39.98618
02-Feb-2008 14:39:16 116.46882 39.9809
02-Feb-2008 14:41:47 116.45959 39.96777
02-Feb-2008 14:41:51 116.45915 39.96737
02-Feb-2008 14:44:18 116.44963 39.95893
02-Feb-2008 14:46:49 116.45052 39.95465
02-Feb-2008 14:46:53 116.4508 39.95445
02-Feb-2008 14:59:50 116.42016 39.93967
02-Feb-2008 15:00:13 116.41991 39.93969
02-Feb-2008 15:02:21 116.40792 39.93957
02-Feb-2008 15:04:52 116.4107 39.93685
02-Feb-2008 15:05:14 116.41072 39.93562
02-Feb-2008 15:07:23 116.4195 39.93164
02-Feb-2008 15:07:23 116.4195 39.93164
02-Feb-2008 15:09:54 116.41997 39.92366
02-Feb-2008 15:10:16 116.41998 39.92334
02-Feb-2008 15:12:25 116.42035 39.91437
02-Feb-2008 15:14:56 116.42525 39.91322
02-Feb-2008 15:15:18 116.42476 39.91324
02-Feb-2008 18:43:58 116.41134 39.91421
02-Feb-2008 18:44:39 116.41161 39.91161
02-Feb-2008 18:47:09 116.4084 39.90684
02-Feb-2008 18:49:00 116.40282 39.90668
02-Feb-2008 18:49:40 116.40101 39.90661
02-Feb-2008 18:52:11 116.39861 39.90652
02-Feb-2008 18:54:01 116.39768 39.90651
02-Feb-2008 18:54:42 116.3977 39.90652
02-Feb-2008 18:54:42 116.3977 39.90652
02-Feb-2008 18:57:13 116.39511 39.90647
02-Feb-2008 18:59:03 116.39071 39.90635
02-Feb-2008 18:59:44 116.38795 39.90621
02-Feb-2008 19:02:33 116.38595 39.9061
02-Feb-2008 19:04:05 116.37863 39.90591
02-Feb-2008 19:04:45 116.37863 39.90593
02-Feb-2008 19:07:16 116.36155 39.90592
02-Feb-2008 19:09:07 116.3577 39.90596
02-Feb-2008 19:09:07 116.3577 39.90596
02-Feb-2008 19:09:47 116.35304 39.90594
02-Feb-2008 19:12:18 116.3502 39.90476
02-Feb-2008 19:14:08 116.34993 39.89786
02-Feb-2008 19:14:49 116.34638 39.89698
02-Feb-2008 19:17:20 116.33694 39.88844
02-Feb-2008 19:19:10 116.32869 39.88873
02-Feb-2008 19:19:51 116.32506 39.88882
02-Feb-2008 19:22:21 116.3203 39.89014
02-Feb-2008 19:24:12 116.32042 39.89203
02-Feb-2008 19:24:52 116.32301 39.89241
02-Feb-2008 19:27:23 116.32307 39.89661
02-Feb-2008 19:29:13 116.32252 39.9
02-Feb-2008 19:29:54 116.32285 39.90094
02-Feb-2008 19:32:25 116.32726 39.9059
02-Feb-2008 19:34:15 116.32902 39.90453
02-Feb-2008 19:34:56 116.32945 39.90489
02-Feb-2008 19:37:28 116.32941 39.90588
02-Feb-2008 19:39:17 116.32849 39.91243
02-Feb-2008 19:39:57 116.32846 39.91417
02-Feb-2008 19:42:28 116.32856 39.9204
02-Feb-2008 19:44:59 116.33135 39.92168
02-Feb-2008 19:49:20 116.33784 39.92192
02-Feb-2008 19:50:01 116.33782 39.92199
02-Feb-2008 19:52:32 116.33834 39.92364
02-Feb-2008 19:54:22 116.33856 39.9268
02-Feb-2008 19:55:03 116.34276 39.92681
02-Feb-2008 19:57:34 116.345 39.93101
02-Feb-2008 19:59:24 116.34687 39.93102
02-Feb-2008 20:00:04 116.34797 39.931
02-Feb-2008 20:02:35 116.34873 39.93115
02-Feb-2008 20:04:26 116.34925 39.93107
02-Feb-2008 20:05:06 116.34978 39.93364
02-Feb-2008 20:07:50 116.35151 39.94285
02-Feb-2008 20:09:27 116.36178 39.9461
02-Feb-2008 20:10:08 116.36862 39.94739
02-Feb-2008 20:12:39 116.39132 39.94759
02-Feb-2008 20:12:39 116.39132 39.94759
02-Feb-2008 20:14:29 116.39845 39.94758
02-Feb-2008 20:15:10 116.40032 39.9476
02-Feb-2008 20:17:40 116.40865 39.94778
02-Feb-2008 20:19:31 116.4179 39.94803
02-Feb-2008 20:20:11 116.41872 39.94775
02-Feb-2008 20:22:42 116.4191 39.95168
02-Feb-2008 20:24:33 116.41899 39.95516
02-Feb-2008 20:25:13 116.41893 39.95542
02-Feb-2008 20:27:44 116.41282 39.95793
02-Feb-2008 20:29:34 116.41056 39.95787
02-Feb-2008 20:30:15 116.40564 39.95779
02-Feb-2008 20:32:46 116.39931 39.95779
02-Feb-2008 20:34:36 116.39933 39.96074
02-Feb-2008 20:35:17 116.39762 39.9612
02-Feb-2008 20:37:47 116.3948 39.96544
02-Feb-2008 20:39:38 116.38977 39.96344
02-Feb-2008 20:40:18 116.38856 39.9649
02-Feb-2008 20:42:49 116.38194 39.96783
02-Feb-2008 20:44:39 116.37907 39.9713
