Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:33 116.58688 40.07887
02-Feb-2008 13:40:33 116.58688 40.07887
02-Feb-2008 13:40:40 116.587 40.07907
02-Feb-2008 13:45:40 116.57957 40.04733
02-Feb-2008 13:45:58 116.57887 40.04683
02-Feb-2008 13:51:00 116.53363 40.02258
02-Feb-2008 13:56:00 116.4782 39.98352
02-Feb-2008 14:04:38 116.38288 39.98657
02-Feb-2008 14:04:38 116.38288 39.98657
02-Feb-2008 14:21:19 116.26767 39.96168
02-Feb-2008 14:24:02 116.26938 39.95493
02-Feb-2008 14:24:02 116.26938 39.95493
02-Feb-2008 14:24:06 116.26935 39.95488
02-Feb-2008 14:24:48 116.26945 39.95425
02-Feb-2008 14:29:17 116.26682 39.92743
02-Feb-2008 14:31:03 116.25978 39.92782
02-Feb-2008 14:31:41 116.25983 39.92797
02-Feb-2008 14:31:57 116.25955 39.92783
02-Feb-2008 14:32:13 116.259 39.9279
02-Feb-2008 14:33:39 116.25852 39.92358
02-Feb-2008 14:33:39 116.25852 39.92358
02-Feb-2008 14:47:44 116.319 39.92215
02-Feb-2008 14:54:11 116.34653 39.92207
02-Feb-2008 14:55:46 116.3467 39.92267
02-Feb-2008 14:56:48 116.34715 39.92605
02-Feb-2008 14:58:01 116.34728 39.92883
02-Feb-2008 15:00:37 116.34995 39.92115
02-Feb-2008 15:01:17 116.34993 39.91952
02-Feb-2008 15:01:29 116.34982 39.91925
02-Feb-2008 15:02:41 116.35063 39.91828
02-Feb-2008 15:03:59 116.3519 39.91565
02-Feb-2008 15:04:32 116.353 39.9162
02-Feb-2008 15:04:40 116.35298 39.91602
02-Feb-2008 15:05:29 116.35367 39.91533
02-Feb-2008 15:07:35 116.35697 39.90837
02-Feb-2008 15:08:15 116.3569 39.90625
02-Feb-2008 15:11:18 116.3571 39.904
02-Feb-2008 15:11:52 116.35978 39.9039
02-Feb-2008 15:12:49 116.36207 39.9029
02-Feb-2008 15:13:38 116.36452 39.90247
02-Feb-2008 15:14:41 116.36572 39.90238
02-Feb-2008 15:15:18 116.36788 39.9026
02-Feb-2008 15:16:25 116.36803 39.90458
02-Feb-2008 15:18:04 116.36788 39.90795
02-Feb-2008 15:18:22 116.36782 39.90815
02-Feb-2008 15:18:47 116.36783 39.9083
02-Feb-2008 15:21:09 116.36892 39.9092
02-Feb-2008 15:21:30 116.36963 39.90925
02-Feb-2008 15:22:36 116.37045 39.90982
02-Feb-2008 15:22:41 116.37048 39.91002
02-Feb-2008 15:22:54 116.37045 39.91032
02-Feb-2008 15:23:21 116.37162 39.91123
02-Feb-2008 15:23:28 116.37162 39.91148
02-Feb-2008 15:24:24 116.37152 39.9125
02-Feb-2008 15:24:34 116.37155 39.91283
02-Feb-2008 15:26:58 116.36755 39.92107
02-Feb-2008 15:27:48 116.3673 39.92148
02-Feb-2008 15:28:14 116.36727 39.92193
02-Feb-2008 15:28:14 116.36727 39.92193
02-Feb-2008 15:28:25 116.36727 39.92233
02-Feb-2008 15:28:44 116.36722 39.9233
02-Feb-2008 15:28:48 116.36723 39.92338
02-Feb-2008 15:29:25 116.36715 39.92567
02-Feb-2008 15:29:28 116.36715 39.92573
02-Feb-2008 15:30:14 116.36698 39.92913
02-Feb-2008 15:30:19 116.36698 39.92927
02-Feb-2008 15:31:01 116.36695 39.9307
02-Feb-2008 15:31:04 116.36697 39.93073
02-Feb-2008 15:33:28 116.3667 39.93393
02-Feb-2008 15:33:49 116.36672 39.93457
02-Feb-2008 15:34:15 116.36667 39.93545
02-Feb-2008 15:35:07 116.36665 39.93612
02-Feb-2008 15:35:44 116.36663 39.93767
02-Feb-2008 15:36:50 116.36648 39.93983
02-Feb-2008 15:38:10 116.36612 39.94503
02-Feb-2008 15:38:13 116.36613 39.94512
02-Feb-2008 15:38:33 116.36612 39.94567
02-Feb-2008 15:38:56 116.36605 39.94658
02-Feb-2008 15:42:09 116.37873 39.95163
02-Feb-2008 15:42:47 116.3788 39.95167
02-Feb-2008 15:43:26 116.38115 39.952
02-Feb-2008 15:43:58 116.38117 39.95067
02-Feb-2008 15:45:21 116.3866 39.95017
02-Feb-2008 15:47:42 116.38948 39.95017
02-Feb-2008 15:49:20 116.39618 39.95002
02-Feb-2008 15:50:29 116.40147 39.9499
02-Feb-2008 15:50:32 116.40153 39.94992
02-Feb-2008 15:50:32 116.40153 39.94992
02-Feb-2008 15:51:48 116.40195 39.94595
02-Feb-2008 15:55:21 116.40713 39.93942
02-Feb-2008 15:55:45 116.40803 39.93937
02-Feb-2008 15:55:45 116.40803 39.93937
02-Feb-2008 15:58:27 116.41077 39.93467
02-Feb-2008 15:59:21 116.41077 39.93447
02-Feb-2008 16:00:08 116.41088 39.93292
02-Feb-2008 16:02:38 116.41802 39.93217
02-Feb-2008 16:02:58 116.41873 39.93223
02-Feb-2008 16:05:26 116.4252 39.9322
02-Feb-2008 16:05:26 116.4252 39.9322
02-Feb-2008 16:07:04 116.42578 39.93238
02-Feb-2008 16:07:19 116.42655 39.93233
02-Feb-2008 16:10:03 116.42843 39.93382
02-Feb-2008 16:11:34 116.42978 39.93923
02-Feb-2008 16:16:31 116.45597 39.94568
02-Feb-2008 16:17:19 116.45597 39.94665
02-Feb-2008 16:18:01 116.45605 39.94728
02-Feb-2008 16:18:20 116.45645 39.94757
02-Feb-2008 16:20:50 116.46255 39.94685
02-Feb-2008 16:21:45 116.4626 39.9469
02-Feb-2008 16:23:29 116.45615 39.94583
02-Feb-2008 16:23:56 116.45588 39.94768
02-Feb-2008 16:26:17 116.45583 39.94993
02-Feb-2008 16:27:00 116.45563 39.95055
02-Feb-2008 16:27:09 116.45553 39.95073
02-Feb-2008 16:29:25 116.45135 39.95447
02-Feb-2008 16:29:45 116.4508 39.95487
02-Feb-2008 16:30:57 116.44918 39.95598
02-Feb-2008 16:31:45 116.44815 39.95663
02-Feb-2008 16:32:12 116.4474 39.95712
02-Feb-2008 16:32:16 116.44733 39.95717
02-Feb-2008 16:32:54 116.4451 39.95902
02-Feb-2008 16:32:54 116.4451 39.95902
02-Feb-2008 16:33:54 116.4445 39.95962
02-Feb-2008 16:34:36 116.44358 39.9612
02-Feb-2008 16:35:07 116.443 39.96032
02-Feb-2008 16:35:19 116.44273 39.96045
02-Feb-2008 16:36:24 116.44115 39.9616
02-Feb-2008 16:37:22 116.439 39.96005
02-Feb-2008 16:38:46 116.4369 39.95842
02-Feb-2008 16:39:14 116.43368 39.95828
02-Feb-2008 16:39:19 116.43367 39.9583
02-Feb-2008 16:39:19 116.43367 39.9583
02-Feb-2008 16:40:45 116.43332 39.95393
02-Feb-2008 16:42:09 116.43445 39.94753
02-Feb-2008 16:43:30 116.43923 39.94793
02-Feb-2008 16:43:33 116.43927 39.94792
02-Feb-2008 16:44:21 116.43963 39.94778
02-Feb-2008 16:46:16 116.43848 39.94185
02-Feb-2008 16:56:10 116.43838 39.94237
02-Feb-2008 16:58:02 116.43845 39.94052
02-Feb-2008 16:58:14 116.43852 39.94007
02-Feb-2008 16:58:17 116.43853 39.94008
02-Feb-2008 16:58:20 116.43857 39.94018
02-Feb-2008 17:00:23 116.44373 39.93973
02-Feb-2008 17:04:02 116.45578 39.94265
02-Feb-2008 17:09:02 116.46405 39.97065
02-Feb-2008 17:14:02 116.5164 40.01615
02-Feb-2008 17:18:20 116.56717 40.03542
02-Feb-2008 17:21:52 116.57948 40.04723
02-Feb-2008 17:26:22 116.58228 40.07933
02-Feb-2008 17:27:01 116.58233 40.07943
02-Feb-2008 17:28:52 116.58088 40.0765
02-Feb-2008 17:33:25 116.5823 40.06348
02-Feb-2008 17:34:00 116.5824 40.06287
02-Feb-2008 17:35:24 116.57893 40.06253
02-Feb-2008 17:36:49 116.56958 40.06343
02-Feb-2008 17:37:54 116.56395 40.0644
02-Feb-2008 17:38:53 116.56352 40.06483
02-Feb-2008 17:47:41 116.5634 40.065
02-Feb-2008 17:48:11 116.56305 40.06638
02-Feb-2008 17:48:58 116.56292 40.067
02-Feb-2008 17:49:52 116.56285 40.06752
02-Feb-2008 17:50:49 116.5627 40.06792
02-Feb-2008 17:51:18 116.56252 40.06828
02-Feb-2008 17:51:59 116.56247 40.06917
02-Feb-2008 17:53:32 116.5633 40.07003
02-Feb-2008 17:54:20 116.5647 40.07023
02-Feb-2008 18:08:51 116.56717 40.07105
02-Feb-2008 18:09:29 116.56552 40.0712
02-Feb-2008 19:26:54 116.56542 40.0712
02-Feb-2008 19:27:13 116.56448 40.07117
02-Feb-2008 19:28:33 116.56422 40.07048
02-Feb-2008 19:28:33 116.56422 40.07048
02-Feb-2008 19:28:45 116.56425 40.07022
02-Feb-2008 19:28:55 116.56392 40.07017
02-Feb-2008 19:29:23 116.56332 40.07012
02-Feb-2008 19:30:45 116.5625 40.06902
02-Feb-2008 19:31:00 116.56257 40.0687
02-Feb-2008 19:31:17 116.56262 40.06842
02-Feb-2008 19:35:44 116.58247 40.06228
02-Feb-2008 19:37:15 116.58242 40.0643
02-Feb-2008 19:37:19 116.58242 40.06428
02-Feb-2008 19:38:56 116.58225 40.06512
02-Feb-2008 19:46:37 116.58223 40.0657
02-Feb-2008 19:47:00 116.58215 40.06627
02-Feb-2008 20:00:17 116.58168 40.06895
02-Feb-2008 20:00:25 116.58158 40.06925
02-Feb-2008 20:01:15 116.58147 40.06992
02-Feb-2008 20:01:32 116.58138 40.0705
02-Feb-2008 20:04:15 116.58067 40.07527
02-Feb-2008 20:04:57 116.58057 40.07577
