Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:40:32 116.44548 39.93985
02-Feb-2008 18:42:32 116.44548 39.93985
02-Feb-2008 18:48:32 116.44548 39.93985
02-Feb-2008 18:50:32 116.44548 39.93985
02-Feb-2008 18:52:32 116.44548 39.93985
02-Feb-2008 18:53:32 116.44548 39.93985
02-Feb-2008 18:53:32 116.44548 39.93985
02-Feb-2008 18:53:32 116.44548 39.93985
02-Feb-2008 19:06:33 116.44548 39.93985
02-Feb-2008 19:08:33 116.44548 39.93985
02-Feb-2008 19:10:33 116.44548 39.93985
02-Feb-2008 19:11:34 116.44548 39.93985
02-Feb-2008 19:11:34 116.44548 39.93985
02-Feb-2008 19:11:34 116.44548 39.93985
02-Feb-2008 19:45:32 116.44548 39.93985
02-Feb-2008 19:58:32 116.44548 39.93985
02-Feb-2008 20:01:02 116.43685 39.87005
02-Feb-2008 20:05:05 116.43527 39.86935
02-Feb-2008 20:07:10 116.43397 39.86937
02-Feb-2008 20:07:10 116.43397 39.86937
02-Feb-2008 20:07:11 116.45489 39.86937
02-Feb-2008 20:07:11 116.45489 39.86937
02-Feb-2008 20:09:11 116.43305 39.86862
02-Feb-2008 20:14:12 116.43225 39.86123
02-Feb-2008 20:16:12 116.43247 39.85772
02-Feb-2008 20:18:11 116.43248 39.85703
02-Feb-2008 20:20:11 116.31327 40.1524
02-Feb-2008 20:22:11 116.31327 40.1524
02-Feb-2008 20:24:11 116.31327 40.1524
02-Feb-2008 20:24:46 116.31327 40.1524
02-Feb-2008 20:31:32 116.31327 40.1524
02-Feb-2008 20:33:32 116.31327 40.1524
02-Feb-2008 20:35:32 116.31327 40.1524
02-Feb-2008 20:37:32 116.31327 40.1524
02-Feb-2008 20:39:32 116.31327 40.1524
02-Feb-2008 20:41:32 116.31327 40.1524
02-Feb-2008 20:46:02 116.31327 40.1524
02-Feb-2008 20:48:02 116.31327 40.1524
02-Feb-2008 20:50:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 20:51:02 116.31327 40.1524
02-Feb-2008 21:44:33 116.31327 40.1524
02-Feb-2008 21:46:33 116.31327 40.1524
02-Feb-2008 21:48:33 116.31327 40.1524
02-Feb-2008 21:48:33 116.31327 40.1524
02-Feb-2008 21:50:33 116.31327 40.1524
02-Feb-2008 21:52:33 116.31327 40.1524
02-Feb-2008 21:52:34 116.31327 40.1524
02-Feb-2008 21:53:54 116.31327 40.1524
02-Feb-2008 21:58:03 116.31327 40.1524
02-Feb-2008 22:00:03 116.31327 40.1524
02-Feb-2008 22:02:03 116.31327 40.1524
02-Feb-2008 22:02:49 116.31327 40.1524
02-Feb-2008 22:02:49 116.31327 40.1524
02-Feb-2008 22:02:49 116.31327 40.1524
02-Feb-2008 22:02:49 116.31327 40.1524
02-Feb-2008 22:02:49 116.31327 40.1524
03-Feb-2008 00:05:33 116.31327 40.1524
03-Feb-2008 00:07:33 116.37242 39.84918
03-Feb-2008 00:09:33 116.3756 39.84892
03-Feb-2008 00:11:33 116.3756 39.84892
03-Feb-2008 00:13:33 116.39358 39.85558
03-Feb-2008 00:13:33 116.39358 39.85558
03-Feb-2008 00:15:33 116.39437 39.86407
03-Feb-2008 00:16:00 116.39603 39.864
03-Feb-2008 00:18:00 116.40895 39.86388
03-Feb-2008 00:19:20 116.41292 39.86403
03-Feb-2008 00:22:08 116.41525 39.8641
03-Feb-2008 00:24:08 116.41478 39.88013
03-Feb-2008 00:28:08 116.41263 39.895
03-Feb-2008 00:28:08 116.41263 39.895
