Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.29519 40.02374
02-Feb-2008 13:44:28 116.31174 40.03619
02-Feb-2008 13:49:28 116.331 40.02976
02-Feb-2008 13:54:28 116.3377 40.0291
02-Feb-2008 13:59:28 116.34069 40.02978
02-Feb-2008 14:04:26 116.33706 40.03566
02-Feb-2008 14:04:29 116.33706 40.03566
02-Feb-2008 14:09:28 116.31826 40.06069
02-Feb-2008 14:09:28 116.31826 40.06069
02-Feb-2008 14:14:28 116.30364 40.07718
02-Feb-2008 14:19:28 116.30324 40.07681
02-Feb-2008 14:29:27 116.33456 40.03799
02-Feb-2008 14:34:27 116.34583 40.01042
02-Feb-2008 14:39:27 116.34441 40.01081
02-Feb-2008 14:44:27 116.34402 40.01046
02-Feb-2008 14:49:27 116.34433 40.01063
02-Feb-2008 14:59:27 116.34428 40.0106
02-Feb-2008 15:04:27 116.34437 40.01058
02-Feb-2008 15:09:27 116.34438 40.01058
02-Feb-2008 15:14:27 116.34454 40.01051
02-Feb-2008 15:19:27 116.34445 40.01048
02-Feb-2008 15:24:27 116.34447 40.01041
02-Feb-2008 15:29:27 116.34458 40.01032
02-Feb-2008 15:34:27 116.34442 40.01053
02-Feb-2008 15:39:27 116.34452 40.01025
02-Feb-2008 15:44:27 116.34444 40.01023
02-Feb-2008 15:49:27 116.34472 40.01014
02-Feb-2008 15:54:27 116.3448 40.01006
02-Feb-2008 15:59:27 116.3445 40.01032
02-Feb-2008 16:09:27 116.34461 40.01041
02-Feb-2008 16:14:27 116.34444 40.01053
02-Feb-2008 16:19:27 116.34454 40.01042
02-Feb-2008 16:24:27 116.34429 40.01009
02-Feb-2008 16:29:27 116.34432 40.01031
02-Feb-2008 16:34:27 116.34458 40.01007
02-Feb-2008 16:39:27 116.34446 40.01007
02-Feb-2008 16:44:27 116.34439 40.01037
02-Feb-2008 16:49:27 116.34442 40.01029
02-Feb-2008 17:09:27 116.33747 39.99954
02-Feb-2008 17:14:27 116.33395 39.99555
02-Feb-2008 17:19:27 116.33427 39.98711
02-Feb-2008 17:24:27 116.34758 39.98631
02-Feb-2008 17:29:27 116.36228 39.99234
02-Feb-2008 17:34:27 116.34526 39.98577
02-Feb-2008 17:39:27 116.33447 39.9894
02-Feb-2008 17:44:27 116.33436 39.9914
02-Feb-2008 17:49:27 116.34275 40.00102
02-Feb-2008 17:59:27 116.3373 39.99934
02-Feb-2008 18:04:27 116.34619 39.98576
02-Feb-2008 18:09:27 116.34249 39.98525
02-Feb-2008 18:14:27 116.38711 39.98194
02-Feb-2008 18:24:27 116.40505 39.94768
02-Feb-2008 18:29:27 116.42743 39.94083
02-Feb-2008 18:34:27 116.42781 39.92454
02-Feb-2008 18:39:27 116.43163 39.92232
02-Feb-2008 18:44:27 116.43496 39.92124
02-Feb-2008 18:49:27 116.43281 39.92561
02-Feb-2008 18:54:26 116.42801 39.93361
02-Feb-2008 18:59:26 116.427 39.94789
02-Feb-2008 18:59:26 116.427 39.94789
02-Feb-2008 19:04:26 116.42254 39.94116
02-Feb-2008 19:09:26 116.4111 39.93958
02-Feb-2008 19:14:26 116.40147 39.93946
02-Feb-2008 19:19:26 116.39599 39.93941
02-Feb-2008 19:24:26 116.39297 39.93939
02-Feb-2008 19:29:26 116.39164 39.93942
02-Feb-2008 19:34:26 116.37425 39.94671
02-Feb-2008 19:40:26 116.37517 39.97382
02-Feb-2008 19:44:26 116.37116 39.99587
02-Feb-2008 19:49:26 116.36447 39.99885
02-Feb-2008 19:54:26 116.36312 39.99258
02-Feb-2008 19:59:26 116.34803 39.9921
02-Feb-2008 20:04:26 116.34689 39.98807
02-Feb-2008 20:09:26 116.34006 39.97525
02-Feb-2008 20:14:26 116.33102 39.97521
02-Feb-2008 20:19:26 116.32808 39.97523
02-Feb-2008 20:24:26 116.32777 39.96922
02-Feb-2008 20:34:26 116.32412 39.95606
02-Feb-2008 20:39:26 116.31557 39.95232
02-Feb-2008 20:44:26 116.3231 39.94808
02-Feb-2008 20:49:26 116.33397 39.95654
02-Feb-2008 20:59:26 116.35142 39.95075
02-Feb-2008 21:04:26 116.34887 39.94032
02-Feb-2008 21:09:26 116.34719 39.92604
02-Feb-2008 21:14:26 116.34906 39.93101
02-Feb-2008 21:19:26 116.34919 39.93966
02-Feb-2008 21:24:26 116.3545 39.93687
02-Feb-2008 21:29:26 116.35724 39.93708
02-Feb-2008 21:34:26 116.3705 39.93144
02-Feb-2008 21:39:26 116.38954 39.93206
02-Feb-2008 21:44:26 116.38763 39.94583
02-Feb-2008 21:49:26 116.37439 39.968
02-Feb-2008 21:54:26 116.35925 40.00016
02-Feb-2008 21:59:26 116.34596 40.01517
02-Feb-2008 22:04:26 116.34589 40.0105
02-Feb-2008 22:09:26 116.34415 40.01001
02-Feb-2008 22:14:26 116.34049 40.00633
02-Feb-2008 22:19:26 116.32846 39.99548
02-Feb-2008 22:24:26 116.3208 39.98828
02-Feb-2008 22:34:26 116.30837 39.97464
02-Feb-2008 22:39:26 116.30064 39.96954
02-Feb-2008 22:44:26 116.30272 39.95596
02-Feb-2008 22:49:26 116.29719 39.95875
02-Feb-2008 22:57:45 116.31893 39.97159
02-Feb-2008 22:59:26 116.31897 39.97616
02-Feb-2008 23:04:26 116.34052 39.98523
02-Feb-2008 23:09:26 116.36466 39.99928
02-Feb-2008 23:14:26 116.35378 39.99996
02-Feb-2008 23:19:26 116.36308 39.98725
02-Feb-2008 23:24:25 116.34774 39.97869
02-Feb-2008 23:34:25 116.41692 39.98727
02-Feb-2008 23:39:25 116.41652 39.98091
02-Feb-2008 23:49:25 116.40644 39.99752
02-Feb-2008 23:49:25 116.40644 39.99752
02-Feb-2008 23:54:25 116.39634 39.98731
02-Feb-2008 23:59:25 116.36305 39.98824
03-Feb-2008 00:09:25 116.31578 39.96595
03-Feb-2008 00:14:25 116.30739 39.95002
03-Feb-2008 00:19:25 116.31779 39.95194
03-Feb-2008 00:24:25 116.32578 39.95068
