Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.38845 39.97083
02-Feb-2008 13:36:59 116.3882 39.96906
02-Feb-2008 13:41:59 116.42777 39.96822
02-Feb-2008 13:46:23 116.45074 39.95917
02-Feb-2008 13:51:23 116.45864 39.9668
02-Feb-2008 13:54:58 116.44378 39.95963
02-Feb-2008 13:54:58 116.44378 39.95963
02-Feb-2008 13:59:22 116.43198 39.96087
02-Feb-2008 14:02:26 116.4296 39.9601
02-Feb-2008 14:07:26 116.44471 39.97493
02-Feb-2008 14:12:26 116.46005 39.98738
02-Feb-2008 14:17:24 116.47228 40.00184
02-Feb-2008 14:22:24 116.46696 40.00107
02-Feb-2008 14:25:34 116.46514 40.00072
02-Feb-2008 14:30:34 116.45158 39.98322
02-Feb-2008 14:40:34 116.42539 39.96388
02-Feb-2008 14:41:10 116.42537 39.96389
02-Feb-2008 14:45:34 116.41893 39.95832
02-Feb-2008 14:50:34 116.43394 39.95348
02-Feb-2008 14:53:48 116.44052 39.95168
02-Feb-2008 14:58:48 116.42714 39.94787
02-Feb-2008 15:03:48 116.3896 39.95573
02-Feb-2008 15:08:48 116.38941 39.95567
02-Feb-2008 15:13:48 116.38945 39.95566
02-Feb-2008 15:18:48 116.38944 39.95566
02-Feb-2008 15:23:48 116.38944 39.95567
02-Feb-2008 15:28:48 116.38944 39.95567
02-Feb-2008 15:33:48 116.38888 39.96053
02-Feb-2008 15:38:48 116.37431 39.96506
02-Feb-2008 15:43:48 116.37487 39.9928
02-Feb-2008 15:53:48 116.37666 39.99286
02-Feb-2008 15:58:48 116.37666 39.99287
02-Feb-2008 16:03:48 116.37641 39.99322
02-Feb-2008 16:08:48 116.37626 39.99439
02-Feb-2008 16:13:48 116.37617 39.99375
02-Feb-2008 16:18:48 116.37655 39.99298
02-Feb-2008 16:23:48 116.37692 39.99239
02-Feb-2008 16:28:48 116.37688 39.99248
02-Feb-2008 16:34:39 116.37686 39.99254
02-Feb-2008 16:38:47 116.37651 39.99317
02-Feb-2008 16:43:47 116.37679 39.99265
02-Feb-2008 17:03:47 116.3776 39.9938
02-Feb-2008 17:05:35 116.37414 39.99396
02-Feb-2008 17:19:09 116.38908 39.94789
02-Feb-2008 17:23:43 116.3896 39.94833
