Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:53 116.38054 39.96872
02-Feb-2008 13:41:53 116.38054 39.96872
02-Feb-2008 13:46:53 116.38054 39.96872
02-Feb-2008 13:51:53 116.38053 39.96871
02-Feb-2008 13:56:53 116.38053 39.96871
02-Feb-2008 14:01:53 116.38048 39.96873
02-Feb-2008 14:06:53 116.3805 39.96873
02-Feb-2008 14:11:53 116.38053 39.96872
02-Feb-2008 14:16:53 116.38053 39.96874
02-Feb-2008 14:21:53 116.38052 39.96864
02-Feb-2008 14:26:53 116.38045 39.96874
02-Feb-2008 14:31:53 116.38044 39.96852
02-Feb-2008 14:36:53 116.38051 39.96867
02-Feb-2008 14:41:53 116.38049 39.96941
02-Feb-2008 14:46:53 116.38033 39.9692
02-Feb-2008 14:51:53 116.38052 39.9691
02-Feb-2008 15:06:53 116.38064 39.9693
02-Feb-2008 15:11:53 116.38079 39.97007
02-Feb-2008 15:16:53 116.38056 39.96944
02-Feb-2008 15:21:53 116.38076 39.9708
02-Feb-2008 15:21:53 116.38076 39.9708
02-Feb-2008 15:26:53 116.38089 39.97042
02-Feb-2008 15:26:53 116.38089 39.97042
02-Feb-2008 15:31:53 116.38059 39.9705
02-Feb-2008 15:36:53 116.38047 39.96902
02-Feb-2008 15:41:53 116.38046 39.9689
02-Feb-2008 15:46:53 116.38055 39.96858
02-Feb-2008 15:51:53 116.3802 39.96918
02-Feb-2008 15:56:53 116.38045 39.96884
02-Feb-2008 16:01:22 116.72214 39.91011
02-Feb-2008 16:01:54 116.38047 39.9688
02-Feb-2008 16:06:54 116.38051 39.9687
02-Feb-2008 16:11:53 116.38048 39.96872
02-Feb-2008 16:16:52 116.38047 39.96873
02-Feb-2008 16:21:52 116.38046 39.96873
02-Feb-2008 16:26:52 116.38045 39.96873
02-Feb-2008 16:31:52 116.38046 39.96871
02-Feb-2008 16:36:52 116.38047 39.9687
02-Feb-2008 16:41:52 116.38046 39.96871
02-Feb-2008 16:46:52 116.38062 39.96836
02-Feb-2008 16:51:52 116.38052 39.96857
02-Feb-2008 16:56:52 116.38049 39.96867
02-Feb-2008 17:01:52 116.3805 39.9687
02-Feb-2008 17:06:52 116.38049 39.96872
02-Feb-2008 17:16:52 116.3806 39.96857
02-Feb-2008 17:21:52 116.38071 39.96874
02-Feb-2008 17:26:52 116.38016 39.96859
02-Feb-2008 17:31:52 116.38026 39.96867
02-Feb-2008 17:31:52 116.38026 39.96867
02-Feb-2008 17:31:52 116.38026 39.96867
02-Feb-2008 17:36:52 116.38051 39.96892
02-Feb-2008 17:41:52 116.38054 39.96891
02-Feb-2008 17:46:52 116.38054 39.96889
02-Feb-2008 17:56:52 116.38028 39.96877
02-Feb-2008 18:01:52 116.3804 39.96879
02-Feb-2008 18:11:52 116.38065 39.96883
02-Feb-2008 18:16:52 116.38063 39.96885
02-Feb-2008 18:26:52 116.37971 39.97129
02-Feb-2008 18:31:52 116.37543 39.97404
02-Feb-2008 18:36:52 116.37363 39.98202
02-Feb-2008 18:46:52 116.37838 39.98093
02-Feb-2008 18:51:52 116.37242 39.9867
02-Feb-2008 18:56:52 116.37865 39.98613
02-Feb-2008 19:01:52 116.41559 39.98734
02-Feb-2008 19:06:52 116.46857 39.96644
02-Feb-2008 19:11:52 116.469 39.95634
02-Feb-2008 19:16:52 116.45685 39.94821
02-Feb-2008 19:21:52 116.44565 39.93988
02-Feb-2008 19:26:52 116.42978 39.93947
02-Feb-2008 19:31:52 116.41956 39.93463
02-Feb-2008 19:36:52 116.40998 39.93208
02-Feb-2008 19:41:52 116.4045 39.92454
02-Feb-2008 19:46:52 116.41153 39.9137
02-Feb-2008 19:51:52 116.41184 39.90986
02-Feb-2008 19:56:52 116.41216 39.90258
02-Feb-2008 20:01:52 116.41182 39.89889
02-Feb-2008 20:06:52 116.41241 39.89209
02-Feb-2008 20:11:52 116.41511 39.86951
02-Feb-2008 20:16:52 116.41525 39.86409
02-Feb-2008 20:16:52 116.41525 39.86409
02-Feb-2008 20:21:52 116.40757 39.86603
02-Feb-2008 20:26:52 116.43832 39.87259
02-Feb-2008 20:36:52 116.4707 39.88313
02-Feb-2008 20:41:51 116.47154 39.89159
02-Feb-2008 20:46:52 116.46212 39.88306
02-Feb-2008 20:51:51 116.45074 39.88317
02-Feb-2008 20:56:51 116.43113 39.88292
02-Feb-2008 21:01:51 116.41301 39.89071
02-Feb-2008 21:06:51 116.4111 39.89621
02-Feb-2008 21:16:51 116.4308 39.89916
02-Feb-2008 21:21:51 116.46794 39.90561
