Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:48 116.43343 39.95348
02-Feb-2008 13:32:58 116.43346 39.95319
02-Feb-2008 13:34:19 116.43132 39.95227
02-Feb-2008 13:35:09 116.43084 39.95218
02-Feb-2008 13:36:10 116.43373 39.95178
02-Feb-2008 13:37:50 116.4319 39.95348
02-Feb-2008 13:38:00 116.43095 39.95346
02-Feb-2008 13:40:00 116.4282 39.9525
02-Feb-2008 13:40:21 116.42814 39.95249
02-Feb-2008 13:42:42 116.42815 39.9526
02-Feb-2008 13:42:52 116.42815 39.95263
02-Feb-2008 13:45:02 116.42815 39.95269
02-Feb-2008 13:45:33 116.42812 39.95262
02-Feb-2008 13:47:54 116.42811 39.95269
02-Feb-2008 13:48:24 116.42811 39.95263
02-Feb-2008 13:50:04 116.42809 39.95267
02-Feb-2008 13:50:04 116.42809 39.95267
02-Feb-2008 13:51:45 116.42802 39.95267
02-Feb-2008 13:52:55 116.42816 39.95255
02-Feb-2008 13:55:05 116.42804 39.95268
02-Feb-2008 13:55:06 116.42804 39.95268
02-Feb-2008 13:57:57 116.42815 39.95272
02-Feb-2008 13:58:57 116.4281 39.95261
02-Feb-2008 14:00:07 116.42809 39.95264
02-Feb-2008 14:02:49 116.42804 39.95272
02-Feb-2008 14:02:59 116.42794 39.95268
02-Feb-2008 14:05:09 116.4281 39.95264
02-Feb-2008 14:07:59 116.42806 39.95261
02-Feb-2008 14:10:09 116.42802 39.95263
02-Feb-2008 14:11:31 116.42794 39.95258
02-Feb-2008 14:15:11 116.42807 39.95254
02-Feb-2008 14:16:22 116.42804 39.95263
02-Feb-2008 14:18:03 116.42797 39.95252
02-Feb-2008 14:20:13 116.42799 39.95253
02-Feb-2008 14:21:15 116.42808 39.95266
02-Feb-2008 14:22:44 116.42807 39.95269
02-Feb-2008 14:23:04 116.42813 39.95275
02-Feb-2008 14:24:55 116.42799 39.95254
02-Feb-2008 14:25:45 116.4281 39.95271
02-Feb-2008 14:26:15 116.42803 39.95261
02-Feb-2008 14:28:06 116.42799 39.95264
02-Feb-2008 14:29:57 116.42788 39.95252
02-Feb-2008 14:29:57 116.42788 39.95252
02-Feb-2008 14:30:47 116.42803 39.95262
02-Feb-2008 14:32:18 116.428 39.95453
