Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.56469 40.07102
02-Feb-2008 13:42:50 116.56466 40.07101
02-Feb-2008 13:47:52 116.56472 40.07104
02-Feb-2008 14:14:20 116.56464 40.07095
02-Feb-2008 14:14:20 116.56464 40.07095
02-Feb-2008 14:19:22 116.56467 40.07089
02-Feb-2008 14:24:24 116.5647 40.07073
02-Feb-2008 14:29:26 116.56467 40.0709
02-Feb-2008 14:34:28 116.56457 40.07096
02-Feb-2008 14:39:30 116.56459 40.07102
02-Feb-2008 14:49:34 116.56476 40.07108
02-Feb-2008 14:54:35 116.56469 40.07097
02-Feb-2008 14:59:37 116.56467 40.07105
02-Feb-2008 15:04:39 116.5647 40.07104
02-Feb-2008 15:09:41 116.56467 40.07109
02-Feb-2008 15:14:43 116.56467 40.07107
02-Feb-2008 15:19:45 116.56469 40.07109
02-Feb-2008 15:24:47 116.56464 40.07101
02-Feb-2008 15:29:49 116.56467 40.07096
02-Feb-2008 15:34:52 116.56448 40.07086
02-Feb-2008 15:39:54 116.56214 40.06987
02-Feb-2008 15:49:59 116.57396 40.063
02-Feb-2008 16:00:03 116.58122 40.07639
02-Feb-2008 16:05:04 116.5813 40.07644
02-Feb-2008 16:10:07 116.58525 40.07671
02-Feb-2008 16:20:11 116.58246 40.066
02-Feb-2008 16:25:13 116.5515 40.02873
02-Feb-2008 16:30:15 116.48781 39.99238
02-Feb-2008 16:35:17 116.4389 39.94865
02-Feb-2008 16:40:19 116.4007 39.94777
02-Feb-2008 16:45:21 116.37652 39.94758
02-Feb-2008 16:50:23 116.35911 39.94505
02-Feb-2008 16:55:25 116.34927 39.9379
02-Feb-2008 17:00:27 116.34972 39.92575
02-Feb-2008 17:05:29 116.35008 39.91484
02-Feb-2008 17:10:31 116.35626 39.9135
02-Feb-2008 17:15:33 116.35532 39.9123
02-Feb-2008 17:20:35 116.35143 39.92239
02-Feb-2008 17:25:37 116.34931 39.93967
02-Feb-2008 17:30:39 116.34617 39.93938
02-Feb-2008 17:35:41 116.34913 39.93627
02-Feb-2008 17:40:42 116.34912 39.93277
02-Feb-2008 17:45:44 116.34708 39.92257
02-Feb-2008 17:55:48 116.34967 39.93609
02-Feb-2008 18:00:50 116.37329 39.95689
02-Feb-2008 18:05:52 116.36957 39.9696
02-Feb-2008 18:15:56 116.3749 39.95447
02-Feb-2008 18:15:56 116.3749 39.95447
02-Feb-2008 18:20:58 116.37356 39.95871
