Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:47 116.30857 39.8599
02-Feb-2008 13:42:47 116.30751 39.86153
02-Feb-2008 13:43:47 116.3133 39.86223
02-Feb-2008 13:44:48 116.31602 39.86446
02-Feb-2008 13:44:52 116.31596 39.86477
02-Feb-2008 13:45:48 116.31605 39.86422
02-Feb-2008 13:49:53 116.31191 39.85672
02-Feb-2008 13:54:55 116.3064 39.85677
02-Feb-2008 13:54:55 116.3064 39.85677
02-Feb-2008 13:57:49 116.30835 39.85431
02-Feb-2008 13:59:50 116.30509 39.85673
02-Feb-2008 13:59:50 116.30509 39.85673
02-Feb-2008 14:01:51 116.30749 39.86153
02-Feb-2008 14:02:51 116.30726 39.86349
02-Feb-2008 14:04:52 116.30783 39.86412
02-Feb-2008 14:04:59 116.30801 39.86429
02-Feb-2008 14:05:52 116.30819 39.86451
02-Feb-2008 14:06:53 116.30852 39.86472
02-Feb-2008 14:07:53 116.3088 39.86487
02-Feb-2008 14:08:53 116.30875 39.86499
02-Feb-2008 14:09:54 116.30909 39.86542
02-Feb-2008 14:10:00 116.30915 39.86547
02-Feb-2008 14:10:54 116.31408 39.86636
02-Feb-2008 14:11:54 116.32085 39.86657
02-Feb-2008 14:12:55 116.32522 39.86659
02-Feb-2008 14:14:55 116.32963 39.86722
02-Feb-2008 14:15:02 116.32964 39.86738
02-Feb-2008 14:16:56 116.33105 39.87418
02-Feb-2008 14:19:57 116.33113 39.88544
02-Feb-2008 14:20:04 116.33116 39.88502
02-Feb-2008 14:20:58 116.33255 39.88396
02-Feb-2008 14:21:58 116.33254 39.88412
02-Feb-2008 14:22:51 116.3326 39.88413
02-Feb-2008 14:22:51 116.3326 39.88413
02-Feb-2008 14:22:51 116.3326 39.88413
02-Feb-2008 14:22:51 116.3326 39.88413
02-Feb-2008 14:28:12 119.9346 53.59099
02-Feb-2008 17:09:11 116.33296 39.88021
02-Feb-2008 17:10:12 116.33257 39.88325
02-Feb-2008 17:12:04 116.33247 39.88394
02-Feb-2008 17:12:13 116.33239 39.88401
02-Feb-2008 17:13:13 116.33273 39.88391
02-Feb-2008 17:13:13 116.33273 39.88391
02-Feb-2008 17:14:13 116.33272 39.88397
02-Feb-2008 17:15:14 116.33262 39.88399
02-Feb-2008 17:17:06 116.3337 39.88523
02-Feb-2008 17:17:14 116.3338 39.88583
02-Feb-2008 17:18:15 116.33393 39.88608
02-Feb-2008 17:19:15 116.33389 39.88619
02-Feb-2008 17:20:15 116.33386 39.88654
02-Feb-2008 17:22:08 116.3391 39.88825
02-Feb-2008 17:27:10 116.34068 39.85235
02-Feb-2008 17:32:11 116.33923 39.8237
02-Feb-2008 17:37:13 116.33858 39.81689
02-Feb-2008 17:37:13 116.33858 39.81689
02-Feb-2008 17:42:15 116.3391 39.80666
02-Feb-2008 17:50:34 116.34153 39.79232
02-Feb-2008 17:51:34 116.34155 39.79236
02-Feb-2008 17:52:17 116.34153 39.7922
02-Feb-2008 17:52:34 116.34179 39.791
02-Feb-2008 17:53:36 116.34251 39.79004
02-Feb-2008 17:55:37 116.34165 39.79749
02-Feb-2008 17:56:37 116.34007 39.80253
02-Feb-2008 17:56:37 116.34007 39.80253
02-Feb-2008 17:57:19 116.33935 39.8064
02-Feb-2008 17:57:38 116.33924 39.80877
02-Feb-2008 17:58:38 116.33879 39.81765
02-Feb-2008 17:59:38 116.3398 39.82758
02-Feb-2008 18:01:39 116.33999 39.84567
02-Feb-2008 18:02:21 116.34075 39.85192
02-Feb-2008 18:02:39 116.3409 39.8533
02-Feb-2008 18:03:40 116.34154 39.85828
02-Feb-2008 18:04:40 116.34211 39.86301
02-Feb-2008 18:05:40 116.34745 39.86678
02-Feb-2008 18:05:40 116.34745 39.86678
02-Feb-2008 18:06:41 116.35763 39.8677
02-Feb-2008 18:07:23 116.36416 39.86853
02-Feb-2008 18:07:41 116.36686 39.86872
02-Feb-2008 18:08:41 116.37621 39.8694
02-Feb-2008 18:10:42 116.39653 39.87043
02-Feb-2008 18:11:43 116.40174 39.87061
02-Feb-2008 18:12:43 116.40647 39.87072
02-Feb-2008 18:13:43 116.41155 39.86967
02-Feb-2008 18:14:44 116.41526 39.86978
02-Feb-2008 18:15:44 116.42385 39.8697
02-Feb-2008 18:16:44 116.43372 39.86918
02-Feb-2008 18:17:26 116.43815 39.87198
02-Feb-2008 18:17:45 116.4388 39.87433
02-Feb-2008 18:18:45 116.43947 39.88132
02-Feb-2008 18:19:45 116.43861 39.88788
02-Feb-2008 18:20:46 116.43792 39.89547
02-Feb-2008 18:20:46 116.43792 39.89547
02-Feb-2008 18:21:46 116.43073 39.89906
02-Feb-2008 18:22:28 116.42996 39.90352
02-Feb-2008 18:22:46 116.42972 39.90548
02-Feb-2008 18:23:47 116.42884 39.91285
02-Feb-2008 18:25:48 116.4308 39.92306
02-Feb-2008 18:27:30 116.4313 39.9229
02-Feb-2008 18:27:48 116.43127 39.92284
02-Feb-2008 18:29:49 116.43319 39.92283
02-Feb-2008 18:30:49 116.43326 39.92288
02-Feb-2008 18:31:50 116.436 39.92254
02-Feb-2008 18:32:32 116.43937 39.92188
02-Feb-2008 18:32:50 116.43936 39.92189
02-Feb-2008 18:33:50 116.44017 39.92174
02-Feb-2008 18:34:51 116.44259 39.92143
02-Feb-2008 18:37:34 116.44411 39.9156
02-Feb-2008 18:40:56 116.44436 39.91447
02-Feb-2008 18:41:56 116.4444 39.91565
02-Feb-2008 18:42:57 116.4443 39.91628
02-Feb-2008 18:43:57 116.44435 39.91753
02-Feb-2008 18:44:57 116.44429 39.92088
02-Feb-2008 18:44:57 116.44429 39.92088
02-Feb-2008 18:45:58 116.44795 39.91968
02-Feb-2008 18:46:58 116.45415 39.91805
02-Feb-2008 18:47:37 116.4551 39.91727
02-Feb-2008 18:47:58 116.45521 39.91557
02-Feb-2008 18:48:59 116.45559 39.91331
02-Feb-2008 18:49:59 116.45494 39.90864
02-Feb-2008 18:51:00 116.45516 39.90767
02-Feb-2008 18:52:00 116.45506 39.9056
02-Feb-2008 18:52:39 116.45497 39.90404
02-Feb-2008 18:53:00 116.45501 39.90258
02-Feb-2008 18:54:01 116.45506 39.89831
02-Feb-2008 18:55:01 116.45214 39.89599
02-Feb-2008 18:56:01 116.44868 39.89603
02-Feb-2008 18:57:02 116.44677 39.89607
02-Feb-2008 18:57:41 116.44681 39.89607
02-Feb-2008 18:58:02 116.44685 39.89602
02-Feb-2008 18:59:02 116.44678 39.89609
02-Feb-2008 19:00:03 116.44675 39.89607
02-Feb-2008 19:01:03 116.44679 39.89612
02-Feb-2008 19:02:03 116.44671 39.89614
02-Feb-2008 19:02:42 116.44666 39.89609
02-Feb-2008 19:03:04 116.44667 39.89616
02-Feb-2008 19:04:04 116.44667 39.89611
02-Feb-2008 19:05:05 116.4467 39.8961
02-Feb-2008 19:06:05 116.44666 39.89612
02-Feb-2008 19:07:05 116.4468 39.89605
02-Feb-2008 19:07:44 116.44681 39.89605
02-Feb-2008 19:08:06 116.44679 39.89605
02-Feb-2008 19:09:06 116.44684 39.89607
02-Feb-2008 19:09:06 116.44684 39.89607
02-Feb-2008 19:10:06 116.44878 39.8959
02-Feb-2008 19:11:07 116.44962 39.89321
02-Feb-2008 19:12:07 116.44691 39.89243
02-Feb-2008 19:12:46 116.44235 39.89247
02-Feb-2008 19:13:07 116.4414 39.89248
02-Feb-2008 19:13:34 116.43947 39.89251
02-Feb-2008 19:14:34 116.43818 39.89602
02-Feb-2008 19:15:34 116.43164 39.89849
02-Feb-2008 19:16:34 116.43028 39.90171
02-Feb-2008 19:17:34 116.42999 39.90333
02-Feb-2008 19:17:48 116.4299 39.90385
02-Feb-2008 19:18:34 116.42979 39.90442
02-Feb-2008 19:19:34 116.42966 39.90592
02-Feb-2008 19:21:34 116.43012 39.90832
02-Feb-2008 19:22:34 116.43016 39.90786
02-Feb-2008 19:22:50 116.43014 39.90773
02-Feb-2008 19:23:34 116.43017 39.90766
02-Feb-2008 19:23:34 116.43017 39.90766
02-Feb-2008 19:44:35 116.39846 39.91381
02-Feb-2008 19:45:36 116.39663 39.91606
02-Feb-2008 19:47:36 116.39399 39.92202
02-Feb-2008 19:47:52 116.39263 39.92197
02-Feb-2008 19:47:52 116.39263 39.92197
02-Feb-2008 19:48:37 116.39137 39.92193
02-Feb-2008 19:51:38 116.38934 39.92186
02-Feb-2008 19:52:38 116.38923 39.92188
02-Feb-2008 19:52:38 116.38923 39.92188
02-Feb-2008 19:52:54 116.38904 39.92188
02-Feb-2008 19:53:39 116.38829 39.92183
02-Feb-2008 19:54:39 116.38766 39.92181
02-Feb-2008 19:55:39 116.38747 39.9218
02-Feb-2008 19:56:40 116.3863 39.92177
02-Feb-2008 19:57:40 116.38505 39.92151
02-Feb-2008 19:57:56 116.38489 39.92136
02-Feb-2008 19:58:40 116.38452 39.92102
02-Feb-2008 19:59:41 116.38338 39.92094
02-Feb-2008 20:00:41 116.38342 39.92093
02-Feb-2008 20:01:41 116.38335 39.92093
