Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.56527 40.07079
02-Feb-2008 13:44:28 116.56514 40.07082
02-Feb-2008 13:49:28 116.56519 40.0706
02-Feb-2008 13:54:28 116.56518 40.07065
02-Feb-2008 13:59:28 116.56517 40.07069
02-Feb-2008 14:04:28 116.56517 40.07071
02-Feb-2008 14:09:28 116.56515 40.07072
02-Feb-2008 14:09:28 116.56515 40.07072
02-Feb-2008 14:19:28 116.56514 40.07073
02-Feb-2008 14:24:28 116.56514 40.07073
02-Feb-2008 14:34:28 116.56514 40.07075
02-Feb-2008 14:49:28 116.56515 40.07079
02-Feb-2008 14:59:28 116.56516 40.0708
02-Feb-2008 15:04:28 116.56516 40.0708
02-Feb-2008 15:09:28 116.56516 40.0708
02-Feb-2008 15:14:28 116.56516 40.0708
02-Feb-2008 15:19:28 116.56516 40.07081
02-Feb-2008 15:29:28 116.56516 40.07081
02-Feb-2008 15:34:28 116.56516 40.07081
02-Feb-2008 15:39:28 116.56516 40.07081
02-Feb-2008 15:44:28 116.56516 40.07082
02-Feb-2008 15:49:28 116.56516 40.07082
02-Feb-2008 15:54:28 116.56483 40.07081
02-Feb-2008 15:59:27 116.56425 40.0707
02-Feb-2008 16:04:27 116.5626 40.06847
02-Feb-2008 16:09:27 116.58296 40.06103
02-Feb-2008 16:09:27 116.58296 40.06103
02-Feb-2008 16:14:27 116.58173 40.0685
02-Feb-2008 16:19:27 116.58257 40.07563
02-Feb-2008 16:24:27 116.58292 40.07479
02-Feb-2008 16:29:17 116.58843 40.07775
02-Feb-2008 16:31:55 116.58748 40.07882
02-Feb-2008 16:36:55 116.57835 40.04611
02-Feb-2008 16:41:55 116.51224 40.01371
02-Feb-2008 16:46:55 116.46729 39.97369
02-Feb-2008 16:51:55 116.48378 39.94006
02-Feb-2008 16:56:55 116.4699 39.9041
02-Feb-2008 17:01:53 116.45359 39.9019
02-Feb-2008 17:03:19 116.45359 39.9019
02-Feb-2008 17:08:25 116.45525 39.90001
02-Feb-2008 17:23:25 116.4559 39.87712
02-Feb-2008 17:28:25 116.45654 39.87863
02-Feb-2008 17:33:25 116.45536 39.87949
02-Feb-2008 17:35:23 116.455 39.88067
02-Feb-2008 17:40:23 116.45545 39.89007
02-Feb-2008 17:50:22 116.48406 39.90953
02-Feb-2008 17:53:30 116.4863 39.91407
02-Feb-2008 17:55:23 116.48818 39.91327
02-Feb-2008 18:01:52 116.48391 39.94715
02-Feb-2008 18:05:24 116.46107 39.97157
02-Feb-2008 18:10:24 116.42919 39.97602
02-Feb-2008 18:15:23 116.40374 39.96766
02-Feb-2008 18:25:23 116.35003 39.96646
02-Feb-2008 18:30:23 116.34148 39.96633
02-Feb-2008 18:30:23 116.34148 39.96633
02-Feb-2008 18:35:23 116.33204 39.96629
02-Feb-2008 18:35:23 116.33204 39.96629
02-Feb-2008 18:40:23 116.32413 39.96608
02-Feb-2008 18:45:23 116.31699 39.96584
02-Feb-2008 18:50:23 116.30313 39.95428
02-Feb-2008 18:55:23 116.30556 39.94001
02-Feb-2008 19:00:23 116.30646 39.9436
02-Feb-2008 19:05:23 116.30647 39.9436
02-Feb-2008 19:10:23 116.30648 39.94359
02-Feb-2008 19:15:23 116.31906 39.94136
02-Feb-2008 19:20:22 116.33363 39.9369
02-Feb-2008 19:25:22 116.34884 39.93902
02-Feb-2008 19:30:22 116.35622 39.94388
02-Feb-2008 19:35:22 116.39149 39.94707
02-Feb-2008 19:40:22 116.40833 39.94767
