Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.39393 39.93935
02-Feb-2008 13:40:51 116.41057 39.93924
02-Feb-2008 13:45:51 116.41091 39.93231
02-Feb-2008 13:50:51 116.4116 39.91529
02-Feb-2008 13:55:51 116.42114 39.90688
02-Feb-2008 14:10:50 116.43283 39.89188
02-Feb-2008 14:15:50 116.41319 39.89183
02-Feb-2008 14:20:50 116.41 39.89535
02-Feb-2008 14:30:50 116.43285 39.89199
02-Feb-2008 14:35:50 116.42848 39.87995
02-Feb-2008 14:40:50 116.42465 39.86715
02-Feb-2008 14:45:50 116.41497 39.87572
02-Feb-2008 15:00:51 116.37174 39.86931
02-Feb-2008 15:05:51 116.37684 39.86921
02-Feb-2008 15:10:51 116.39326 39.86442
02-Feb-2008 15:15:51 116.40759 39.86313
02-Feb-2008 15:20:50 116.40783 39.85683
02-Feb-2008 15:25:50 116.41402 39.85562
02-Feb-2008 15:30:51 116.43165 39.8573
02-Feb-2008 15:35:51 116.45514 39.88746
02-Feb-2008 15:40:50 116.4551 39.92155
02-Feb-2008 15:45:50 116.45578 39.94452
02-Feb-2008 15:50:50 116.44554 39.95641
02-Feb-2008 15:55:50 116.45325 39.96187
02-Feb-2008 15:55:50 116.45325 39.96187
02-Feb-2008 16:00:50 116.48026 39.95773
02-Feb-2008 16:05:50 116.48352 39.93461
02-Feb-2008 16:10:50 116.50015 39.93548
02-Feb-2008 16:15:50 116.53644 39.94033
02-Feb-2008 16:20:50 116.53949 39.96087
02-Feb-2008 16:25:50 116.54128 39.94435
02-Feb-2008 16:30:50 116.52283 39.92448
02-Feb-2008 16:40:50 116.49075 39.91464
02-Feb-2008 16:45:50 116.48252 39.90734
02-Feb-2008 16:50:50 116.48183 39.89925
02-Feb-2008 16:55:49 116.48158 39.8992
02-Feb-2008 17:05:49 116.4814 39.89893
02-Feb-2008 17:10:50 116.48354 39.89901
02-Feb-2008 17:15:50 116.481 39.89181
02-Feb-2008 17:20:50 116.48101 39.89181
02-Feb-2008 17:25:50 116.48103 39.89179
02-Feb-2008 17:30:49 116.48266 39.88308
02-Feb-2008 17:35:49 116.46224 39.88309
02-Feb-2008 17:40:49 116.45502 39.87843
02-Feb-2008 17:50:49 116.43341 39.87014
02-Feb-2008 17:55:49 116.42478 39.88781
02-Feb-2008 18:05:49 116.42619 39.90417
02-Feb-2008 18:10:49 116.42541 39.89618
02-Feb-2008 18:15:49 116.41699 39.89198
02-Feb-2008 18:20:50 116.41312 39.89186
02-Feb-2008 18:25:50 116.41141 39.89184
02-Feb-2008 18:30:50 116.38873 39.8891
02-Feb-2008 18:35:50 116.37932 39.88807
02-Feb-2008 18:40:49 116.37849 39.88465
02-Feb-2008 18:45:49 116.37935 39.88064
02-Feb-2008 18:50:49 116.38814 39.88476
02-Feb-2008 18:55:49 116.39819 39.8864
02-Feb-2008 19:00:49 116.41262 39.88586
02-Feb-2008 19:05:49 116.41287 39.89075
02-Feb-2008 19:10:49 116.41672 39.89562
02-Feb-2008 19:15:49 116.43213 39.89219
02-Feb-2008 19:20:49 116.44443 39.89082
02-Feb-2008 19:25:49 116.4491 39.89209
02-Feb-2008 19:30:49 116.42165 39.89347
02-Feb-2008 19:35:49 116.41691 39.90215
02-Feb-2008 19:40:49 116.42605 39.90609
02-Feb-2008 19:45:49 116.43786 39.89244
02-Feb-2008 19:50:49 116.43953 39.876
02-Feb-2008 19:55:49 116.43148 39.86935
02-Feb-2008 20:00:49 116.4151 39.86942
02-Feb-2008 20:05:49 116.41544 39.85967
02-Feb-2008 20:10:49 116.41239 39.85637
02-Feb-2008 20:15:49 116.40838 39.84698
02-Feb-2008 20:20:49 116.40509 39.84138
02-Feb-2008 20:25:49 116.40569 39.84085
02-Feb-2008 20:30:49 116.40849 39.84088
02-Feb-2008 20:35:49 116.40802 39.85524
02-Feb-2008 20:40:49 116.40792 39.85529
02-Feb-2008 20:45:49 116.40753 39.86595
02-Feb-2008 20:45:49 116.40753 39.86595
02-Feb-2008 20:50:49 116.41514 39.87396
02-Feb-2008 20:55:49 116.41293 39.89111
02-Feb-2008 21:00:48 116.4215 39.89229
02-Feb-2008 21:05:48 116.41521 39.89921
02-Feb-2008 21:10:48 116.4212 39.90525
02-Feb-2008 21:15:48 116.42427 39.90679
02-Feb-2008 21:20:48 116.42779 39.93429
02-Feb-2008 21:25:48 116.4498 39.95659
02-Feb-2008 21:30:48 116.4416 39.96152
02-Feb-2008 21:35:48 116.41894 39.95749
02-Feb-2008 21:40:49 116.41944 39.9428
02-Feb-2008 21:45:49 116.42821 39.92379
02-Feb-2008 21:51:03 116.41252 39.91421
02-Feb-2008 21:55:49 116.41183 39.90527
02-Feb-2008 22:05:49 116.42953 39.89219
02-Feb-2008 22:10:49 116.41309 39.88614
02-Feb-2008 22:15:48 116.41525 39.86463
02-Feb-2008 22:20:48 116.41299 39.89102
02-Feb-2008 22:25:48 116.42525 39.89599
02-Feb-2008 22:30:48 116.42611 39.89631
02-Feb-2008 22:35:48 116.42106 39.8992
02-Feb-2008 22:40:48 116.41931 39.90339
02-Feb-2008 22:45:48 116.42147 39.90347
02-Feb-2008 22:50:48 116.42259 39.90359
02-Feb-2008 22:55:48 116.43146 39.90234
02-Feb-2008 23:00:48 116.42759 39.93856
02-Feb-2008 23:05:48 116.38585 39.94771
02-Feb-2008 23:10:48 116.34761 39.93936
02-Feb-2008 23:10:48 116.34761 39.93936
02-Feb-2008 23:15:48 116.34543 39.94507
02-Feb-2008 23:20:48 116.34969 39.93435
02-Feb-2008 23:25:48 116.35392 39.92147
02-Feb-2008 23:35:48 116.34656 39.90733
02-Feb-2008 23:40:48 116.34662 39.90035
02-Feb-2008 23:45:49 116.33747 39.90495
02-Feb-2008 23:50:48 116.34035 39.91264
02-Feb-2008 23:55:48 116.3471 39.92173
03-Feb-2008 00:00:48 116.34705 39.92337
03-Feb-2008 00:05:48 116.35038 39.91357
03-Feb-2008 00:10:48 116.3506 39.90188
03-Feb-2008 00:15:48 116.34304 39.87339
03-Feb-2008 00:20:48 116.33812 39.83046
03-Feb-2008 00:25:48 116.32726 39.81787
03-Feb-2008 00:30:47 116.3373 39.82133
03-Feb-2008 00:35:48 116.37103 39.82978
03-Feb-2008 00:40:48 116.38057 39.84578
03-Feb-2008 00:45:48 116.39784 39.85542
03-Feb-2008 00:50:48 116.45496 39.86913
03-Feb-2008 00:55:48 116.4548 39.88348
03-Feb-2008 01:00:48 116.45626 39.90874
03-Feb-2008 01:05:48 116.47203 39.91299
03-Feb-2008 01:10:48 116.50157 39.91462
03-Feb-2008 01:15:47 116.52862 39.91539
03-Feb-2008 01:20:47 116.56044 39.91464
03-Feb-2008 01:25:47 116.58949 39.9105
03-Feb-2008 01:30:47 116.59336 39.91106
03-Feb-2008 01:35:47 116.63896 39.90558
03-Feb-2008 01:35:47 116.63896 39.90558
03-Feb-2008 01:40:47 116.65104 39.89798
03-Feb-2008 01:45:47 116.66592 39.88018
03-Feb-2008 01:50:47 116.7159 39.86109
03-Feb-2008 01:55:48 116.7404 39.85487
03-Feb-2008 02:00:48 116.79146 39.85358
03-Feb-2008 02:30:47 116.89957 39.77918
03-Feb-2008 02:45:47 116.89958 39.77918
03-Feb-2008 02:50:47 116.89957 39.77917
03-Feb-2008 02:55:47 116.89955 39.77918
03-Feb-2008 03:05:47 116.89955 39.77916
03-Feb-2008 03:10:47 116.89954 39.77915
03-Feb-2008 03:15:47 116.89955 39.77915
