Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:21 116.2942 39.96268
02-Feb-2008 14:35:14 116.32513 39.90596
02-Feb-2008 14:45:31 116.30186 39.90723
02-Feb-2008 14:50:31 116.30129 39.90654
02-Feb-2008 14:55:31 116.28936 39.90636
02-Feb-2008 15:00:31 116.29734 39.9226
02-Feb-2008 15:05:31 116.31376 39.92816
02-Feb-2008 15:06:47 116.31739 39.93103
02-Feb-2008 15:34:01 116.36841 39.89478
02-Feb-2008 15:39:01 116.37043 39.90482
02-Feb-2008 15:58:24 116.34151 39.91102
02-Feb-2008 16:03:24 116.34138 39.91096
02-Feb-2008 16:29:23 116.36124 39.99677
02-Feb-2008 16:34:20 116.35875 39.99418
02-Feb-2008 16:53:31 116.28722 40.08462
02-Feb-2008 16:58:31 116.29738 40.08
02-Feb-2008 17:03:31 116.29737 40.07996
02-Feb-2008 17:03:31 116.29737 40.07996
02-Feb-2008 17:08:31 116.30043 40.08128
02-Feb-2008 17:08:56 116.30223 40.07961
02-Feb-2008 17:18:31 116.33097 40.08787
02-Feb-2008 17:23:31 116.35094 40.08556
02-Feb-2008 17:28:31 116.35653 40.08835
02-Feb-2008 17:33:31 116.36704 40.09924
02-Feb-2008 18:15:35 116.47035 39.97726
02-Feb-2008 18:31:09 116.47605 40.01246
02-Feb-2008 18:36:09 116.49873 40.0036
02-Feb-2008 18:41:09 116.51882 40.02629
02-Feb-2008 18:46:09 116.54258 40.05782
02-Feb-2008 18:56:09 116.58146 40.11681
02-Feb-2008 19:01:09 116.62284 40.1163
02-Feb-2008 19:06:09 116.62782 40.09623
02-Feb-2008 19:11:09 116.64447 40.09932
02-Feb-2008 19:16:09 116.64126 40.13115
02-Feb-2008 19:21:09 116.63547 40.13592
02-Feb-2008 19:26:09 116.63538 40.136
02-Feb-2008 19:31:09 116.63548 40.13605
02-Feb-2008 19:36:09 116.63546 40.13598
02-Feb-2008 19:41:09 116.63537 40.13596
02-Feb-2008 19:46:09 116.63543 40.13594
02-Feb-2008 19:56:09 116.63564 40.13598
02-Feb-2008 20:01:09 116.63565 40.13599
02-Feb-2008 20:06:09 116.63543 40.13608
02-Feb-2008 20:11:09 116.63543 40.13607
02-Feb-2008 20:16:09 116.63538 40.13607
02-Feb-2008 20:21:09 116.63535 40.13606
02-Feb-2008 20:26:09 116.63538 40.13608
02-Feb-2008 20:31:09 116.63512 40.13618
02-Feb-2008 20:36:09 116.63496 40.13622
02-Feb-2008 20:36:09 116.63496 40.13622
02-Feb-2008 20:41:09 116.6352 40.13617
02-Feb-2008 20:46:09 116.63534 40.13615
02-Feb-2008 20:46:09 116.63534 40.13615
02-Feb-2008 20:51:09 116.63535 40.13612
02-Feb-2008 20:56:09 116.63574 40.13603
02-Feb-2008 21:01:09 116.63554 40.13605
02-Feb-2008 21:06:09 116.63568 40.13605
02-Feb-2008 21:11:11 116.63565 40.13603
02-Feb-2008 21:16:09 116.63556 40.13608
02-Feb-2008 21:21:09 116.63536 40.13615
02-Feb-2008 21:26:09 116.63549 40.13606
02-Feb-2008 21:31:09 116.63906 40.13611
02-Feb-2008 21:36:09 116.64559 40.13859
02-Feb-2008 21:41:09 116.64565 40.13862
02-Feb-2008 21:51:09 116.64566 40.13862
02-Feb-2008 21:56:09 116.64565 40.13861
02-Feb-2008 22:01:09 116.64564 40.13861
02-Feb-2008 22:06:09 116.64568 40.1386
02-Feb-2008 22:11:08 116.64564 40.1386
02-Feb-2008 22:16:08 116.64566 40.1386
02-Feb-2008 22:21:08 116.64573 40.13854
02-Feb-2008 22:26:08 116.63537 40.13608
02-Feb-2008 22:36:08 116.63537 40.13599
02-Feb-2008 22:41:08 116.63543 40.13601
02-Feb-2008 22:46:08 116.63551 40.136
02-Feb-2008 22:51:08 116.63545 40.136
02-Feb-2008 22:56:08 116.63574 40.13603
02-Feb-2008 23:01:08 116.63545 40.13607
02-Feb-2008 23:01:08 116.63545 40.13607
02-Feb-2008 23:06:08 116.63538 40.13608
02-Feb-2008 23:11:08 116.63539 40.13607
02-Feb-2008 23:16:08 116.63544 40.1361
02-Feb-2008 23:21:08 116.6355 40.13605
02-Feb-2008 23:26:08 116.6355 40.13609
02-Feb-2008 23:31:08 116.63546 40.13609
02-Feb-2008 23:36:08 116.63548 40.13609
02-Feb-2008 23:41:08 116.63563 40.1361
02-Feb-2008 23:46:08 116.63571 40.13609
02-Feb-2008 23:51:08 116.63565 40.13609
03-Feb-2008 00:01:08 116.63527 40.13607
03-Feb-2008 00:11:08 116.63524 40.13606
