Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.35143 39.9727
02-Feb-2008 13:51:15 116.33429 39.9907
02-Feb-2008 13:56:15 116.33736 39.99157
02-Feb-2008 14:14:39 116.45109 39.95602
02-Feb-2008 14:19:39 116.45111 39.9511
02-Feb-2008 14:24:39 116.4423 39.95289
02-Feb-2008 14:29:39 116.44028 39.96119
02-Feb-2008 14:34:39 116.44213 39.97194
02-Feb-2008 14:39:39 116.44224 39.97195
02-Feb-2008 14:44:39 116.44219 39.97196
02-Feb-2008 14:59:36 116.41919 39.95161
02-Feb-2008 15:04:36 116.41869 39.96708
02-Feb-2008 15:09:39 116.42488 39.97782
02-Feb-2008 15:14:36 116.42503 39.98084
02-Feb-2008 15:24:36 116.42856 39.98214
02-Feb-2008 15:43:13 116.40167 39.95201
02-Feb-2008 15:48:13 116.4077 39.95777
02-Feb-2008 16:05:16 116.44047 39.95559
02-Feb-2008 16:34:59 116.55557 39.97099
02-Feb-2008 16:39:58 116.54137 39.96701
02-Feb-2008 16:51:01 116.52768 39.95361
02-Feb-2008 16:56:01 116.50998 39.93881
02-Feb-2008 17:07:08 116.48989 39.9152
02-Feb-2008 17:14:42 116.46361 39.91567
02-Feb-2008 17:19:42 116.4558 39.92216
02-Feb-2008 17:24:42 116.45605 39.94253
02-Feb-2008 17:43:59 116.45755 39.95662
02-Feb-2008 17:48:59 116.44195 39.96089
02-Feb-2008 17:58:59 116.44239 39.97209
02-Feb-2008 18:03:59 116.44195 39.97187
02-Feb-2008 18:13:37 116.44794 39.97832
02-Feb-2008 18:38:29 116.32702 39.98655
02-Feb-2008 19:00:21 116.35264 40.02905
02-Feb-2008 19:16:31 116.3565 39.99521
02-Feb-2008 19:21:30 116.35625 39.98586
02-Feb-2008 19:30:53 116.31884 39.98067
02-Feb-2008 19:45:28 116.30003 39.96716
02-Feb-2008 19:55:42 116.29472 39.97311
02-Feb-2008 20:33:14 116.46327 40.0037
02-Feb-2008 20:38:14 116.45741 39.9959
02-Feb-2008 20:43:14 116.45723 39.9901
02-Feb-2008 20:48:14 116.45369 39.99574
02-Feb-2008 20:53:14 116.46418 39.99761
02-Feb-2008 20:58:14 116.46867 39.9964
02-Feb-2008 21:03:14 116.47229 40.00788
02-Feb-2008 21:11:37 116.46366 40.00049
02-Feb-2008 21:16:37 116.47305 40.01148
02-Feb-2008 21:21:36 116.47209 40.00908
02-Feb-2008 21:29:53 116.45744 39.99986
02-Feb-2008 21:34:53 116.45674 40.00214
02-Feb-2008 21:44:49 116.47378 39.98479
02-Feb-2008 21:53:40 116.45158 39.99978
02-Feb-2008 22:10:14 116.49565 39.99735
02-Feb-2008 22:15:14 116.47172 39.99448
02-Feb-2008 22:20:14 116.47178 40.00729
02-Feb-2008 22:25:14 116.46313 40.00384
02-Feb-2008 22:33:56 116.47316 40.01147
02-Feb-2008 22:43:41 116.4409 39.99225
02-Feb-2008 22:52:25 116.48097 39.98835
02-Feb-2008 22:57:25 116.46827 39.99682
02-Feb-2008 23:02:25 116.4671 40.00432
02-Feb-2008 23:07:25 116.46111 40.00041
02-Feb-2008 23:12:25 116.45678 39.99032
02-Feb-2008 23:17:25 116.47135 39.99464
02-Feb-2008 23:35:53 116.46684 39.99737
02-Feb-2008 23:51:06 116.45587 39.98906
02-Feb-2008 23:56:05 116.46851 39.99746
03-Feb-2008 00:01:06 116.48347 39.9891
03-Feb-2008 00:06:06 116.51206 40.01632
03-Feb-2008 00:11:06 116.52991 40.04515
03-Feb-2008 00:16:06 116.5497 40.06661
03-Feb-2008 00:21:06 116.5586 40.11221
03-Feb-2008 00:26:06 116.59251 40.14431
03-Feb-2008 00:36:06 116.60998 40.16731
03-Feb-2008 00:41:06 116.60929 40.20096
03-Feb-2008 00:46:06 116.60932 40.201
03-Feb-2008 00:51:06 116.60931 40.20101
03-Feb-2008 00:56:06 116.60931 40.20101
03-Feb-2008 01:01:06 116.60931 40.20101
03-Feb-2008 01:06:06 116.60931 40.20102
03-Feb-2008 01:11:06 116.60931 40.20102
03-Feb-2008 01:16:06 116.6093 40.20102
03-Feb-2008 01:21:06 116.6093 40.20102
03-Feb-2008 01:26:06 116.6093 40.20102
03-Feb-2008 01:26:06 116.6093 40.20102
03-Feb-2008 01:31:06 116.6093 40.20101
03-Feb-2008 01:36:06 116.6093 40.20101
03-Feb-2008 01:46:06 116.60929 40.20102
03-Feb-2008 01:51:06 116.60928 40.20102
03-Feb-2008 01:56:06 116.60927 40.20103
03-Feb-2008 02:01:05 116.60927 40.20104
03-Feb-2008 02:33:43 116.6092 40.20107
03-Feb-2008 02:33:43 116.6092 40.20107
03-Feb-2008 02:36:05 116.6092 40.20107
03-Feb-2008 02:41:05 116.6092 40.20108
03-Feb-2008 02:46:05 116.6092 40.20109
03-Feb-2008 02:56:06 116.60921 40.20109
03-Feb-2008 03:01:06 116.60921 40.2011
03-Feb-2008 03:06:06 116.6092 40.2011
03-Feb-2008 03:11:06 116.60918 40.20119
03-Feb-2008 03:16:05 116.60918 40.20118
03-Feb-2008 03:21:05 116.60917 40.20118
03-Feb-2008 03:26:05 116.60916 40.20118
03-Feb-2008 03:31:05 116.60915 40.20117
03-Feb-2008 03:36:05 116.60918 40.20115
03-Feb-2008 03:41:05 116.6092 40.20113
03-Feb-2008 03:56:06 116.60923 40.2011
03-Feb-2008 04:06:06 116.60924 40.20108
03-Feb-2008 04:11:06 116.60924 40.20107
03-Feb-2008 04:16:05 116.60924 40.20106
03-Feb-2008 04:26:05 116.60924 40.20105
03-Feb-2008 04:31:05 116.60924 40.20104
03-Feb-2008 04:36:05 116.60924 40.20104
03-Feb-2008 04:41:05 116.60924 40.20104
03-Feb-2008 04:46:05 116.60924 40.20105
03-Feb-2008 04:51:05 116.60924 40.20105
03-Feb-2008 04:56:06 116.60924 40.20105
03-Feb-2008 05:01:06 116.60924 40.20105
03-Feb-2008 05:06:06 116.60924 40.20105
03-Feb-2008 05:11:06 116.60924 40.20105
03-Feb-2008 05:16:05 116.60924 40.20105
03-Feb-2008 05:21:05 116.60924 40.20105
03-Feb-2008 05:26:05 116.60924 40.20105
03-Feb-2008 05:36:05 116.60924 40.20105
03-Feb-2008 05:41:05 116.60924 40.20105
03-Feb-2008 05:46:05 116.60924 40.20105
03-Feb-2008 05:51:05 116.60924 40.20105
03-Feb-2008 05:56:05 116.60925 40.20105
03-Feb-2008 06:01:05 116.60925 40.20106
03-Feb-2008 06:06:05 116.60925 40.20106
03-Feb-2008 06:11:05 116.60925 40.20106
03-Feb-2008 06:16:05 116.60925 40.20106
03-Feb-2008 06:16:05 116.60925 40.20106
03-Feb-2008 06:21:05 116.60925 40.20106
03-Feb-2008 06:26:05 116.60925 40.20106
03-Feb-2008 06:31:05 116.60925 40.20106
03-Feb-2008 06:36:05 116.60925 40.20105
03-Feb-2008 06:41:05 116.60926 40.20105
03-Feb-2008 06:46:05 116.60926 40.20105
03-Feb-2008 06:51:05 116.60926 40.20105
03-Feb-2008 06:56:05 116.60926 40.20105
03-Feb-2008 07:01:05 116.60926 40.20105
03-Feb-2008 07:06:05 116.60926 40.20105
03-Feb-2008 07:11:05 116.60926 40.20105
03-Feb-2008 07:16:04 116.60927 40.20105
03-Feb-2008 07:21:04 116.60927 40.20105
03-Feb-2008 07:26:04 116.60927 40.20105
03-Feb-2008 07:36:04 116.60927 40.20105
03-Feb-2008 07:41:04 116.60927 40.20105
03-Feb-2008 07:46:04 116.60927 40.20105
03-Feb-2008 07:51:04 116.60927 40.20105
03-Feb-2008 07:56:05 116.60927 40.20106
03-Feb-2008 08:11:05 116.60927 40.20106
03-Feb-2008 08:16:04 116.60927 40.20106
03-Feb-2008 08:46:04 116.60928 40.20106
03-Feb-2008 08:51:04 116.60928 40.20106
