Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:34 116.45563 39.91882
02-Feb-2008 13:31:42 116.45538 39.9186
02-Feb-2008 13:32:24 116.45562 39.91523
02-Feb-2008 13:32:37 116.45588 39.91418
02-Feb-2008 13:32:40 116.4558 39.91417
02-Feb-2008 13:32:56 116.4565 39.91388
02-Feb-2008 13:32:59 116.45632 39.914
02-Feb-2008 13:33:02 116.45637 39.91403
02-Feb-2008 13:33:05 116.45655 39.91405
02-Feb-2008 13:33:08 116.45673 39.91398
02-Feb-2008 13:33:11 116.45683 39.91383
02-Feb-2008 13:33:14 116.4569 39.91372
02-Feb-2008 13:33:17 116.45705 39.91357
02-Feb-2008 13:33:21 116.45715 39.91347
02-Feb-2008 13:33:24 116.45687 39.9136
02-Feb-2008 13:33:30 116.4565 39.91375
02-Feb-2008 13:33:35 116.45628 39.91358
02-Feb-2008 13:33:41 116.45552 39.9135
02-Feb-2008 13:33:44 116.45555 39.91338
02-Feb-2008 13:33:50 116.45572 39.9131
02-Feb-2008 13:33:54 116.45585 39.91283
02-Feb-2008 13:33:58 116.45548 39.91258
02-Feb-2008 13:34:06 116.45463 39.91277
02-Feb-2008 13:34:16 116.4536 39.91285
02-Feb-2008 13:34:19 116.45313 39.91357
02-Feb-2008 13:34:22 116.45275 39.91408
02-Feb-2008 13:34:25 116.45255 39.91417
02-Feb-2008 13:34:59 116.45227 39.91328
02-Feb-2008 13:35:03 116.4519 39.91358
02-Feb-2008 13:35:06 116.45188 39.91365
02-Feb-2008 13:35:09 116.45185 39.9141
02-Feb-2008 13:35:12 116.45187 39.91288
02-Feb-2008 13:35:17 116.45382 39.91073
02-Feb-2008 13:35:30 116.45135 39.91277
02-Feb-2008 13:35:36 116.45083 39.91277
02-Feb-2008 13:35:36 116.45083 39.91277
02-Feb-2008 13:35:57 116.4484 39.91437
02-Feb-2008 13:36:09 116.4466 39.91102
02-Feb-2008 13:36:12 116.44663 39.91113
02-Feb-2008 13:36:18 116.44607 39.91125
02-Feb-2008 13:36:33 116.44427 39.91173
02-Feb-2008 13:36:36 116.44418 39.91185
02-Feb-2008 13:36:39 116.44422 39.91207
02-Feb-2008 13:36:56 116.44423 39.9138
02-Feb-2008 13:36:59 116.44425 39.91407
02-Feb-2008 13:37:18 116.44432 39.91515
02-Feb-2008 13:37:21 116.44427 39.91515
02-Feb-2008 13:37:44 116.44442 39.91615
02-Feb-2008 13:38:11 116.44432 39.91653
02-Feb-2008 13:38:14 116.44427 39.91675
02-Feb-2008 13:38:20 116.44428 39.91717
02-Feb-2008 13:38:23 116.44423 39.91727
02-Feb-2008 13:38:36 116.44428 39.91833
02-Feb-2008 13:38:39 116.44435 39.91857
02-Feb-2008 13:39:09 116.44452 39.92112
02-Feb-2008 13:39:15 116.44472 39.92122
02-Feb-2008 13:39:25 116.4451 39.921
02-Feb-2008 13:39:43 116.44512 39.92107
02-Feb-2008 13:39:46 116.44527 39.921
02-Feb-2008 13:40:01 116.44652 39.9204
02-Feb-2008 13:40:04 116.4467 39.92057
02-Feb-2008 13:40:10 116.44673 39.92113
02-Feb-2008 13:40:17 116.44677 39.9215
02-Feb-2008 13:40:20 116.44692 39.92157
02-Feb-2008 13:40:30 116.44792 39.92145
02-Feb-2008 13:40:30 116.44792 39.92145
02-Feb-2008 13:40:39 116.44888 39.9215
02-Feb-2008 13:40:42 116.44895 39.92158
02-Feb-2008 13:40:49 116.44895 39.92173
02-Feb-2008 13:40:54 116.44895 39.9218
02-Feb-2008 13:40:59 116.44905 39.92207
02-Feb-2008 13:41:37 116.45457 39.92188
02-Feb-2008 13:43:45 116.45732 39.92198
02-Feb-2008 13:44:23 116.45998 39.92188
02-Feb-2008 13:44:45 116.46032 39.9219
