Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:14 116.46187 39.99358
02-Feb-2008 13:49:14 116.46234 39.99207
02-Feb-2008 13:54:14 116.46281 39.99185
02-Feb-2008 14:06:39 116.48375 39.93677
02-Feb-2008 14:13:47 116.48331 39.87712
02-Feb-2008 14:18:47 116.46608 39.87486
02-Feb-2008 14:18:47 116.46608 39.87486
02-Feb-2008 14:23:47 116.4553 39.88266
02-Feb-2008 14:36:52 116.49535 39.9143
02-Feb-2008 14:41:52 116.48348 39.91411
02-Feb-2008 14:52:13 116.4537 39.9078
02-Feb-2008 14:57:13 116.45185 39.91119
02-Feb-2008 15:02:13 116.45179 39.91367
02-Feb-2008 15:32:08 116.33028 39.91694
02-Feb-2008 15:47:27 116.31066 39.93121
02-Feb-2008 15:52:26 116.3189 39.93739
02-Feb-2008 16:05:01 116.35047 39.93888
02-Feb-2008 16:46:12 116.44645 39.98138
02-Feb-2008 16:51:12 116.44188 39.99354
02-Feb-2008 17:18:48 116.47611 39.98801
02-Feb-2008 17:32:21 116.4622 39.99592
02-Feb-2008 17:37:21 116.4663 39.99998
02-Feb-2008 17:37:21 116.4663 39.99998
02-Feb-2008 17:42:21 116.47254 40.00211
02-Feb-2008 17:47:21 116.489 40.01267
02-Feb-2008 17:52:21 116.48539 40.02384
02-Feb-2008 17:57:21 116.48467 40.02416
02-Feb-2008 18:02:21 116.4847 40.02413
02-Feb-2008 18:07:23 116.48469 40.02416
02-Feb-2008 18:10:12 116.48521 40.02378
02-Feb-2008 18:12:21 116.48796 40.02119
02-Feb-2008 18:17:21 116.48565 40.00796
02-Feb-2008 18:22:21 116.48562 40.00788
02-Feb-2008 18:27:21 116.48603 40.00729
02-Feb-2008 18:32:20 116.46198 40.0037
02-Feb-2008 18:37:20 116.46558 39.99578
02-Feb-2008 18:42:21 116.46246 39.99218
02-Feb-2008 18:47:20 116.46277 39.99193
02-Feb-2008 19:39:21 116.36152 39.87645
02-Feb-2008 19:51:12 116.3684 39.89427
02-Feb-2008 19:54:59 116.36865 39.89812
02-Feb-2008 19:59:59 116.3835 39.90052
02-Feb-2008 20:38:41 116.40157 39.94793
02-Feb-2008 20:38:41 116.40157 39.94793
02-Feb-2008 21:05:28 116.45675 39.99789
02-Feb-2008 21:16:13 116.44081 40.00929
02-Feb-2008 21:21:12 116.45395 40.00701
02-Feb-2008 21:42:46 116.5879 40.04783
02-Feb-2008 21:47:46 116.58619 40.05346
02-Feb-2008 21:52:46 116.56229 40.06982
02-Feb-2008 21:57:46 116.56497 40.07178
02-Feb-2008 22:02:46 116.56497 40.07181
02-Feb-2008 22:07:46 116.56498 40.0718
02-Feb-2008 22:12:46 116.56489 40.07181
02-Feb-2008 22:12:46 116.56489 40.07181
02-Feb-2008 22:17:46 116.56491 40.07181
02-Feb-2008 22:22:46 116.56496 40.07179
02-Feb-2008 22:27:46 116.56497 40.07178
02-Feb-2008 22:32:46 116.56499 40.07177
02-Feb-2008 22:37:46 116.56495 40.0718
02-Feb-2008 22:42:45 116.56498 40.07179
02-Feb-2008 22:47:45 116.56495 40.07182
02-Feb-2008 22:52:45 116.56495 40.07179
02-Feb-2008 22:57:45 116.56497 40.07178
02-Feb-2008 23:02:45 116.56495 40.07178
02-Feb-2008 23:07:45 116.56498 40.07179
02-Feb-2008 23:12:45 116.56495 40.07176
02-Feb-2008 23:17:45 116.56424 40.07167
02-Feb-2008 23:22:45 116.57462 40.06299
02-Feb-2008 23:27:45 116.58279 40.06202
02-Feb-2008 23:32:45 116.58252 40.0637
02-Feb-2008 23:37:45 116.58216 40.06562
02-Feb-2008 23:42:45 116.58183 40.06776
02-Feb-2008 23:47:45 116.58146 40.06993
02-Feb-2008 23:52:45 116.58052 40.07482
02-Feb-2008 23:57:45 116.58065 40.07498
03-Feb-2008 00:02:45 116.5806 40.07498
03-Feb-2008 00:07:45 116.58034 40.07545
03-Feb-2008 00:12:45 116.5827 40.0793
03-Feb-2008 00:17:45 116.58263 40.07932
03-Feb-2008 00:21:28 116.58155 40.0792
03-Feb-2008 00:53:35 116.42724 39.84822
03-Feb-2008 00:58:35 116.44459 39.85862
03-Feb-2008 01:03:35 116.4557 39.90747
03-Feb-2008 01:08:35 116.4552 39.91466
03-Feb-2008 01:13:35 116.45636 39.91789
03-Feb-2008 01:32:32 116.33969 39.93603
03-Feb-2008 01:37:32 116.35537 39.93082
03-Feb-2008 01:42:32 116.39028 39.92722
03-Feb-2008 01:52:33 116.42052 39.90482
03-Feb-2008 01:57:33 116.41845 39.91398
03-Feb-2008 02:02:33 116.41855 39.91395
03-Feb-2008 03:08:22 116.40585 39.91701
03-Feb-2008 03:13:18 116.427 39.93217
03-Feb-2008 03:18:18 116.45579 39.94199
03-Feb-2008 03:23:18 116.46754 39.96765
03-Feb-2008 03:28:18 116.46716 39.98888
03-Feb-2008 03:33:18 116.46642 39.99991
03-Feb-2008 03:38:18 116.46634 39.9999
03-Feb-2008 03:43:18 116.4784 40.00411
03-Feb-2008 03:53:18 116.48461 40.02424
03-Feb-2008 04:03:18 116.48453 40.02422
03-Feb-2008 04:08:18 116.48456 40.02421
03-Feb-2008 04:13:18 116.48455 40.0242
03-Feb-2008 04:18:18 116.48456 40.02422
03-Feb-2008 04:23:18 116.4846 40.02426
03-Feb-2008 04:28:18 116.48455 40.02421
