Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.34858 39.89705
02-Feb-2008 13:41:50 116.35043 39.90774
02-Feb-2008 13:52:22 116.35018 39.94484
02-Feb-2008 14:06:50 116.3101 39.98648
02-Feb-2008 14:11:50 116.3101 39.98453
02-Feb-2008 14:29:05 116.31932 39.93924
02-Feb-2008 14:34:05 116.3275 39.93135
02-Feb-2008 14:39:05 116.34256 39.9268
02-Feb-2008 14:44:05 116.35114 39.92229
02-Feb-2008 15:00:35 116.37795 39.88786
02-Feb-2008 15:00:35 116.37795 39.88786
02-Feb-2008 15:09:04 116.43327 39.89153
02-Feb-2008 15:14:04 116.42829 39.88286
02-Feb-2008 15:19:04 116.43308 39.87294
02-Feb-2008 15:24:04 116.43188 39.8715
02-Feb-2008 15:29:04 116.4323 39.87193
02-Feb-2008 15:34:04 116.43236 39.87253
02-Feb-2008 15:39:04 116.43237 39.87298
02-Feb-2008 15:49:04 116.4329 39.87205
02-Feb-2008 15:54:04 116.43281 39.87217
02-Feb-2008 15:59:04 116.4325 39.87262
02-Feb-2008 16:04:04 116.4329 39.87217
02-Feb-2008 16:09:04 116.43261 39.87264
02-Feb-2008 16:14:04 116.43259 39.87265
02-Feb-2008 16:19:04 116.43216 39.87331
02-Feb-2008 16:24:04 116.43301 39.87073
02-Feb-2008 16:34:04 116.43057 39.87573
02-Feb-2008 16:44:04 116.43281 39.87221
02-Feb-2008 16:44:04 116.43281 39.87221
02-Feb-2008 16:49:04 116.43293 39.87114
02-Feb-2008 16:54:04 116.43246 39.87428
02-Feb-2008 16:59:04 116.43201 39.87356
02-Feb-2008 17:04:04 116.43234 39.87259
02-Feb-2008 17:08:49 116.43287 39.87283
02-Feb-2008 17:09:05 116.43287 39.87283
02-Feb-2008 17:14:04 116.43287 39.87283
02-Feb-2008 17:19:04 116.43287 39.87283
02-Feb-2008 17:24:04 116.43287 39.87283
02-Feb-2008 17:29:03 116.43248 39.87301
02-Feb-2008 17:34:04 116.43328 39.87408
02-Feb-2008 17:39:04 116.43338 39.87394
02-Feb-2008 17:44:04 116.43349 39.87388
02-Feb-2008 17:49:04 116.43349 39.87387
02-Feb-2008 17:54:04 116.4323 39.87259
02-Feb-2008 18:04:04 116.43278 39.87274
02-Feb-2008 18:04:04 116.43278 39.87274
02-Feb-2008 18:09:04 116.43238 39.87287
02-Feb-2008 18:14:04 116.43237 39.87288
02-Feb-2008 18:22:43 116.43333 39.87279
02-Feb-2008 18:27:43 116.41287 39.89006
02-Feb-2008 18:32:43 116.41249 39.89913
02-Feb-2008 18:37:42 116.40548 39.90368
02-Feb-2008 18:42:42 116.40545 39.90574
02-Feb-2008 18:44:34 116.40552 39.90822
02-Feb-2008 18:49:34 116.41099 39.90734
02-Feb-2008 18:54:34 116.42078 39.89923
02-Feb-2008 18:54:34 116.42078 39.89923
02-Feb-2008 19:04:33 116.44476 39.87556
02-Feb-2008 19:08:36 116.45337 39.8722
02-Feb-2008 19:10:11 116.45434 39.87186
02-Feb-2008 19:15:11 116.45531 39.88716
02-Feb-2008 19:20:11 116.45886 39.9139
02-Feb-2008 19:25:11 116.4598 39.94257
02-Feb-2008 19:25:54 116.46023 39.94249
02-Feb-2008 19:30:54 116.45528 39.9393
02-Feb-2008 19:35:54 116.45537 39.93219
02-Feb-2008 19:40:54 116.45534 39.92247
02-Feb-2008 19:45:54 116.46278 39.91753
02-Feb-2008 19:50:54 116.46279 39.91752
02-Feb-2008 19:55:54 116.46278 39.91743
02-Feb-2008 20:00:54 116.46278 39.91742
02-Feb-2008 20:05:54 116.46278 39.91741
02-Feb-2008 20:10:54 116.46259 39.91733
02-Feb-2008 20:15:54 116.46281 39.91768
02-Feb-2008 20:20:54 116.46274 39.91692
02-Feb-2008 20:25:54 116.45641 39.91778
02-Feb-2008 20:30:54 116.45481 39.91183
02-Feb-2008 20:35:54 116.4553 39.9041
02-Feb-2008 20:40:54 116.45552 39.88884
02-Feb-2008 20:40:54 116.45552 39.88884
02-Feb-2008 20:45:54 116.43449 39.88309
02-Feb-2008 20:50:54 116.43333 39.87478
02-Feb-2008 20:55:54 116.43307 39.87277
02-Feb-2008 21:00:54 116.43304 39.8728
02-Feb-2008 21:05:54 116.43303 39.87281
02-Feb-2008 21:15:53 116.43267 39.87292
02-Feb-2008 21:20:53 116.4327 39.87292
02-Feb-2008 21:25:53 116.43272 39.87291
02-Feb-2008 21:30:53 116.43274 39.87291
02-Feb-2008 21:35:53 116.43274 39.8729
02-Feb-2008 21:40:53 116.43278 39.87284
02-Feb-2008 21:45:53 116.43273 39.87274
02-Feb-2008 21:50:53 116.43248 39.87246
02-Feb-2008 21:55:53 116.43328 39.87304
02-Feb-2008 22:05:53 116.4326 39.87272
02-Feb-2008 22:10:53 116.43254 39.87255
02-Feb-2008 22:15:53 116.4326 39.87256
02-Feb-2008 22:20:53 116.43303 39.87298
02-Feb-2008 22:25:53 116.43303 39.87297
02-Feb-2008 22:30:53 116.43292 39.873
02-Feb-2008 22:35:53 116.43299 39.87265
02-Feb-2008 22:40:53 116.43304 39.87265
02-Feb-2008 22:45:53 116.43309 39.87271
02-Feb-2008 22:50:53 116.43313 39.87272
02-Feb-2008 22:55:53 116.43301 39.87284
02-Feb-2008 23:00:53 116.43279 39.87291
02-Feb-2008 23:05:53 116.433 39.87294
02-Feb-2008 23:05:53 116.433 39.87294
02-Feb-2008 23:10:53 116.43291 39.873
02-Feb-2008 23:10:53 116.43291 39.873
02-Feb-2008 23:15:53 116.43292 39.87299
02-Feb-2008 23:20:53 116.43304 39.8731
02-Feb-2008 23:25:53 116.43302 39.87308
02-Feb-2008 23:30:53 116.43303 39.87307
02-Feb-2008 23:35:53 116.43306 39.87306
02-Feb-2008 23:40:53 116.43307 39.87306
02-Feb-2008 23:45:53 116.43295 39.87291
02-Feb-2008 23:50:53 116.43286 39.87297
02-Feb-2008 23:55:53 116.43287 39.87296
03-Feb-2008 00:00:53 116.43305 39.87289
03-Feb-2008 00:05:53 116.4333 39.8729
03-Feb-2008 00:10:53 116.43321 39.87289
03-Feb-2008 00:15:53 116.43287 39.87288
03-Feb-2008 00:20:53 116.43281 39.8729
03-Feb-2008 00:25:53 116.43277 39.87288
03-Feb-2008 00:30:53 116.43271 39.87287
03-Feb-2008 00:40:53 116.4327 39.87285
03-Feb-2008 00:45:53 116.4325 39.87277
03-Feb-2008 00:50:53 116.43269 39.87278
03-Feb-2008 00:55:53 116.43308 39.87255
03-Feb-2008 01:00:53 116.43264 39.87246
03-Feb-2008 01:05:53 116.43264 39.87257
03-Feb-2008 01:10:53 116.433 39.87257
03-Feb-2008 01:15:52 116.43283 39.87279
03-Feb-2008 01:20:52 116.43296 39.87278
03-Feb-2008 01:25:52 116.4327 39.87276
03-Feb-2008 01:35:52 116.43275 39.87284
03-Feb-2008 01:40:52 116.43277 39.87283
03-Feb-2008 01:45:52 116.43278 39.87283
03-Feb-2008 01:50:52 116.4328 39.87282
03-Feb-2008 01:55:52 116.4328 39.87283
03-Feb-2008 02:00:52 116.4328 39.87283
03-Feb-2008 02:15:52 116.43263 39.87289
03-Feb-2008 02:20:52 116.43266 39.87295
03-Feb-2008 02:30:52 116.43274 39.87291
03-Feb-2008 02:35:52 116.43255 39.8731
03-Feb-2008 04:26:58 116.4329 39.87267
03-Feb-2008 04:30:52 116.43302 39.87246
03-Feb-2008 04:35:52 116.43291 39.87277
03-Feb-2008 04:40:52 116.43295 39.87277
03-Feb-2008 04:45:52 116.43292 39.87277
03-Feb-2008 04:50:52 116.43295 39.87281
03-Feb-2008 04:55:52 116.43309 39.87265
03-Feb-2008 05:00:52 116.43313 39.87271
03-Feb-2008 05:05:52 116.43323 39.87269
03-Feb-2008 05:10:52 116.43307 39.87283
03-Feb-2008 05:15:52 116.43319 39.87278
03-Feb-2008 05:20:51 116.433 39.87282
03-Feb-2008 05:25:51 116.43258 39.87302
03-Feb-2008 05:30:51 116.43267 39.87299
03-Feb-2008 05:40:51 116.43274 39.87294
03-Feb-2008 05:45:51 116.43302 39.87253
03-Feb-2008 05:50:51 116.43279 39.8729
03-Feb-2008 06:00:51 116.43274 39.87294
03-Feb-2008 06:10:51 116.43241 39.87324
03-Feb-2008 06:15:51 116.43283 39.87285
03-Feb-2008 06:20:51 116.43299 39.87281
03-Feb-2008 06:25:51 116.43299 39.87281
03-Feb-2008 06:30:51 116.43312 39.87261
03-Feb-2008 06:35:51 116.43277 39.87291
03-Feb-2008 06:40:51 116.4329 39.87282
03-Feb-2008 06:45:51 116.43287 39.87278
03-Feb-2008 06:50:51 116.43284 39.87278
03-Feb-2008 06:55:51 116.43345 39.87277
03-Feb-2008 07:00:51 116.43283 39.87292
03-Feb-2008 07:05:51 116.4328 39.87293
03-Feb-2008 07:10:51 116.43283 39.87291
03-Feb-2008 07:15:51 116.43277 39.87285
03-Feb-2008 07:20:51 116.43278 39.87289
03-Feb-2008 07:25:51 116.43281 39.87287
03-Feb-2008 07:30:51 116.43273 39.87205
03-Feb-2008 07:35:51 116.43256 39.87326
03-Feb-2008 07:40:51 116.43258 39.87273
03-Feb-2008 07:45:51 116.4325 39.87308
03-Feb-2008 07:55:51 116.43272 39.87294
03-Feb-2008 08:00:51 116.43313 39.87277
03-Feb-2008 08:15:51 116.43292 39.87285
03-Feb-2008 08:20:51 116.43291 39.87285
03-Feb-2008 08:30:51 116.43316 39.87243
03-Feb-2008 08:40:51 116.43285 39.87274
03-Feb-2008 08:45:51 116.43291 39.87274
03-Feb-2008 08:50:51 116.43281 39.87279
03-Feb-2008 08:50:51 116.43281 39.87279
03-Feb-2008 08:55:51 116.43281 39.8728
03-Feb-2008 09:00:51 116.43278 39.87282
03-Feb-2008 09:05:51 116.43278 39.87283
03-Feb-2008 09:10:51 116.43274 39.87286
03-Feb-2008 09:15:51 116.43272 39.87287
03-Feb-2008 09:20:50 116.43276 39.87285
03-Feb-2008 09:30:50 116.43264 39.87282
03-Feb-2008 09:35:50 116.43272 39.87279
03-Feb-2008 09:40:50 116.43266 39.87276
03-Feb-2008 09:45:50 116.43248 39.87256
03-Feb-2008 09:50:50 116.43246 39.87248
03-Feb-2008 09:55:50 116.43239 39.87243
03-Feb-2008 10:05:50 116.43266 39.87275
03-Feb-2008 10:10:50 116.43272 39.87282
03-Feb-2008 10:20:50 116.43281 39.87278
03-Feb-2008 10:25:50 116.43253 39.87282
03-Feb-2008 10:41:25 116.42853 39.87978
03-Feb-2008 10:46:25 116.42855 39.87983
03-Feb-2008 10:51:25 116.43334 39.87442
03-Feb-2008 10:53:33 116.43331 39.8714
03-Feb-2008 11:01:19 116.42922 39.87991
03-Feb-2008 11:01:19 116.42922 39.87991
