Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.28717 39.99263
02-Feb-2008 13:36:43 116.28613 39.99279
02-Feb-2008 13:41:43 116.28329 39.99998
02-Feb-2008 13:46:43 116.26727 40.00375
02-Feb-2008 13:51:43 116.26009 40.02916
02-Feb-2008 13:56:43 116.24883 40.04326
02-Feb-2008 14:01:43 116.21426 40.04985
02-Feb-2008 14:06:42 116.20593 40.06472
02-Feb-2008 14:07:02 116.20594 40.06472
02-Feb-2008 14:12:02 116.21009 40.06661
02-Feb-2008 14:15:16 116.41993 39.84073
02-Feb-2008 14:17:03 116.2166 40.04073
02-Feb-2008 14:22:03 116.25074 40.04159
02-Feb-2008 17:36:09 116.2928 39.93111
02-Feb-2008 17:41:08 116.30457 39.93848
02-Feb-2008 17:46:47 116.30015 39.94543
02-Feb-2008 17:51:47 116.29871 39.93713
02-Feb-2008 17:56:22 116.30035 39.92695
02-Feb-2008 18:01:22 116.30169 39.93102
02-Feb-2008 18:06:22 116.3194 39.92685
02-Feb-2008 18:06:22 116.3194 39.92685
02-Feb-2008 18:14:28 116.31639 39.92238
02-Feb-2008 18:15:12 116.31669 39.92215
02-Feb-2008 18:19:55 116.33301 39.92179
02-Feb-2008 18:24:55 116.33789 39.92186
02-Feb-2008 18:29:55 116.33796 39.93048
02-Feb-2008 18:34:55 116.33538 39.946
02-Feb-2008 18:39:55 116.32861 39.96279
02-Feb-2008 18:44:55 116.32819 39.96576
02-Feb-2008 18:44:55 116.32819 39.96576
02-Feb-2008 18:49:55 116.31937 39.97044
02-Feb-2008 18:56:33 116.31595 39.97153
02-Feb-2008 19:01:33 116.32635 39.97502
02-Feb-2008 19:06:33 116.34645 39.97491
02-Feb-2008 19:11:33 116.36174 39.97517
02-Feb-2008 19:13:36 116.3657 39.97525
02-Feb-2008 19:18:36 116.36399 39.96768
02-Feb-2008 19:22:20 116.36494 39.95439
02-Feb-2008 19:27:20 116.37203 39.95663
02-Feb-2008 19:32:20 116.37197 39.96007
02-Feb-2008 19:34:16 116.37138 39.96145
02-Feb-2008 19:37:23 116.37305 39.95731
02-Feb-2008 19:42:23 116.37226 39.95052
02-Feb-2008 19:47:23 116.39491 39.94758
02-Feb-2008 19:52:08 116.40884 39.9476
02-Feb-2008 19:57:08 116.41034 39.94556
02-Feb-2008 20:02:08 116.41064 39.94079
02-Feb-2008 20:04:04 116.41075 39.93621
02-Feb-2008 20:09:04 116.41096 39.9329
02-Feb-2008 20:19:04 116.42404 39.93226
02-Feb-2008 20:24:04 116.42593 39.9318
02-Feb-2008 20:29:04 116.42828 39.92259
02-Feb-2008 20:34:04 116.42924 39.91013
02-Feb-2008 20:39:04 116.43203 39.89837
02-Feb-2008 20:44:04 116.43824 39.89045
02-Feb-2008 20:49:04 116.4396 39.87997
02-Feb-2008 20:54:04 116.43778 39.87091
02-Feb-2008 21:04:04 116.4381 39.86495
02-Feb-2008 21:10:04 116.43333 39.86453
02-Feb-2008 21:15:04 116.4276 39.86029
02-Feb-2008 21:20:04 116.41999 39.85708
02-Feb-2008 21:25:21 116.41461 39.85615
02-Feb-2008 21:25:25 116.41451 39.85613
02-Feb-2008 21:30:25 116.37798 39.85575
02-Feb-2008 21:40:20 116.33959 39.83195
02-Feb-2008 21:45:20 116.34192 39.79047
02-Feb-2008 21:50:20 116.33576 39.76501
02-Feb-2008 21:55:20 116.34837 39.75404
02-Feb-2008 22:00:20 116.34837 39.75404
02-Feb-2008 22:05:20 116.34836 39.75403
02-Feb-2008 22:10:20 116.34836 39.75405
02-Feb-2008 22:15:20 116.34809 39.75431
02-Feb-2008 22:20:20 116.34815 39.75442
02-Feb-2008 22:25:20 116.34818 39.75415
02-Feb-2008 22:30:20 116.34812 39.75415
02-Feb-2008 22:35:20 116.34817 39.75416
02-Feb-2008 22:40:20 116.34818 39.75416
02-Feb-2008 22:45:20 116.34822 39.7542
02-Feb-2008 22:50:20 116.34833 39.75448
02-Feb-2008 22:55:20 116.34832 39.75435
02-Feb-2008 23:00:20 116.34828 39.75428
02-Feb-2008 23:05:20 116.3483 39.75429
02-Feb-2008 23:10:20 116.3483 39.75428
02-Feb-2008 23:20:20 116.34837 39.75423
