Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:05 116.56128 39.80483
02-Feb-2008 13:31:08 116.56143 39.80497
02-Feb-2008 13:31:36 116.56423 39.80773
02-Feb-2008 13:32:18 116.56993 39.81218
02-Feb-2008 13:33:34 116.5761 39.82098
02-Feb-2008 13:36:30 116.58883 39.83392
02-Feb-2008 13:37:00 116.58883 39.83383
02-Feb-2008 13:42:00 116.62333 39.86127
02-Feb-2008 13:43:55 116.63278 39.872
02-Feb-2008 13:44:40 116.63413 39.87343
02-Feb-2008 13:45:34 116.6396 39.87765
02-Feb-2008 13:46:31 116.64115 39.87888
02-Feb-2008 13:46:34 116.64033 39.8794
02-Feb-2008 13:46:37 116.64043 39.8797
02-Feb-2008 13:48:10 116.64785 39.88687
02-Feb-2008 13:49:09 116.64975 39.88917
02-Feb-2008 13:49:46 116.65053 39.89032
02-Feb-2008 13:50:16 116.65053 39.89032
02-Feb-2008 13:50:48 116.65065 39.8906
02-Feb-2008 13:50:51 116.65083 39.89065
02-Feb-2008 13:51:08 116.65275 39.89083
02-Feb-2008 13:51:11 116.65298 39.89107
02-Feb-2008 13:51:20 116.65257 39.89172
02-Feb-2008 13:51:30 116.65105 39.89173
02-Feb-2008 13:51:33 116.65067 39.89162
02-Feb-2008 13:51:36 116.65047 39.89135
02-Feb-2008 13:51:55 116.65022 39.89012
02-Feb-2008 13:53:24 116.65015 39.89012
02-Feb-2008 13:53:27 116.65003 39.88995
02-Feb-2008 13:53:52 116.64848 39.88767
02-Feb-2008 13:53:56 116.64832 39.88748
02-Feb-2008 13:53:59 116.64827 39.88743
02-Feb-2008 13:57:55 116.62907 39.86742
02-Feb-2008 13:59:08 116.62527 39.86292
02-Feb-2008 14:04:08 116.59142 39.83643
02-Feb-2008 14:04:13 116.59132 39.83635
02-Feb-2008 14:06:45 116.57627 39.82138
02-Feb-2008 14:08:26 116.56722 39.80957
02-Feb-2008 14:08:31 116.56673 39.80932
02-Feb-2008 14:08:34 116.56647 39.80938
02-Feb-2008 14:10:28 116.55127 39.8183
02-Feb-2008 14:10:31 116.5511 39.81827
02-Feb-2008 14:10:34 116.55102 39.81813
02-Feb-2008 14:10:48 116.55095 39.8172
02-Feb-2008 14:10:51 116.55078 39.81713
02-Feb-2008 14:10:54 116.55068 39.81715
02-Feb-2008 14:11:26 116.55058 39.81718
02-Feb-2008 14:11:31 116.55028 39.81722
02-Feb-2008 14:11:57 116.54642 39.81767
02-Feb-2008 14:12:22 116.54182 39.81835
02-Feb-2008 14:12:27 116.54142 39.81878
02-Feb-2008 14:14:19 116.53773 39.82393
02-Feb-2008 14:14:19 116.53773 39.82393
02-Feb-2008 14:14:24 116.5374 39.82402
02-Feb-2008 14:14:27 116.53708 39.824
02-Feb-2008 14:14:52 116.53363 39.82263
02-Feb-2008 14:15:18 116.52987 39.82257
