Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:05:55 116.38788 39.8155
02-Feb-2008 18:32:30 116.39421 39.85126
02-Feb-2008 19:32:49 116.34298 39.89586
02-Feb-2008 20:33:09 116.36303 39.93109
02-Feb-2008 21:22:26 116.30425 39.8885
02-Feb-2008 21:33:29 116.34296 39.87033
02-Feb-2008 22:33:49 116.33741 39.76173
02-Feb-2008 23:52:29 116.33968 39.82126
03-Feb-2008 00:52:49 116.37033 39.89135
03-Feb-2008 11:21:49 116.32483 39.93722
03-Feb-2008 13:22:29 116.34182 39.86821
03-Feb-2008 15:14:07 116.40219 39.84083
03-Feb-2008 17:42:06 116.44988 39.87207
03-Feb-2008 18:42:26 116.38569 39.88864
03-Feb-2008 19:42:46 116.35797 39.86858
03-Feb-2008 20:43:05 116.3803 39.84375
04-Feb-2008 09:40:03 116.42823 39.92736
04-Feb-2008 11:04:01 116.48984 39.97916
04-Feb-2008 12:04:21 116.48516 39.97718
04-Feb-2008 13:04:41 116.41971 39.93584
04-Feb-2008 14:05:01 116.36893 39.89843
04-Feb-2008 15:05:21 116.28172 39.80028
04-Feb-2008 17:27:02 116.44773 39.83125
04-Feb-2008 17:53:11 116.43864 39.87066
04-Feb-2008 18:27:22 116.37927 39.88803
04-Feb-2008 20:39:59 116.36797 39.90693
04-Feb-2008 22:51:56 116.37264 39.78137
05-Feb-2008 09:32:56 116.40174 39.8556
05-Feb-2008 10:33:16 116.47338 39.91443
05-Feb-2008 12:29:59 116.44309 39.87486
05-Feb-2008 13:32:20 116.44661 39.87512
05-Feb-2008 14:32:40 116.37002 39.90749
05-Feb-2008 18:11:55 116.39695 39.85542
05-Feb-2008 20:03:35 116.34204 39.8942
05-Feb-2008 21:03:55 116.42237 39.85481
06-Feb-2008 00:24:44 116.36974 39.87724
06-Feb-2008 11:20:52 116.44991 39.87232
06-Feb-2008 12:21:12 116.58148 39.91214
06-Feb-2008 15:13:50 116.4082 39.84711
06-Feb-2008 16:14:10 116.45079 39.90708
06-Feb-2008 17:03:38 116.35652 39.90727
06-Feb-2008 17:14:30 116.33607 39.89855
06-Feb-2008 17:14:30 116.33607 39.89855
06-Feb-2008 19:57:50 116.32938 39.90343
06-Feb-2008 21:00:11 116.36757 39.88808
06-Feb-2008 22:01:31 116.34174 39.86408
06-Feb-2008 23:01:50 116.37282 39.77892
07-Feb-2008 23:11:44 116.34964 39.93083
08-Feb-2008 11:39:45 116.3126 39.86413
08-Feb-2008 13:27:08 116.34872 39.86832
08-Feb-2008 14:27:28 116.35221 39.81082
