Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.47851 39.98503
02-Feb-2008 13:44:10 116.45923 39.97629
02-Feb-2008 13:49:10 116.44041 39.97535
02-Feb-2008 13:54:10 116.43076 39.96804
02-Feb-2008 13:59:10 116.41145 39.97652
02-Feb-2008 14:04:10 116.41096 39.98438
02-Feb-2008 14:09:10 116.41081 40.00142
02-Feb-2008 14:13:59 116.42129 39.98253
02-Feb-2008 14:14:17 116.42129 39.98253
02-Feb-2008 14:14:17 116.42129 39.98253
02-Feb-2008 14:19:10 116.40602 39.98704
02-Feb-2008 14:19:10 116.40602 39.98704
02-Feb-2008 14:24:10 116.41017 39.98186
02-Feb-2008 14:29:10 116.41428 39.95802
02-Feb-2008 14:34:10 116.41932 39.9471
02-Feb-2008 14:39:10 116.41964 39.93113
02-Feb-2008 14:44:10 116.42033 39.91791
02-Feb-2008 14:49:10 116.4206 39.90394
02-Feb-2008 14:54:10 116.41492 39.90084
02-Feb-2008 14:59:10 116.41184 39.90795
02-Feb-2008 15:09:10 116.40442 39.92169
02-Feb-2008 15:19:10 116.41096 39.93081
02-Feb-2008 15:24:10 116.41959 39.93857
02-Feb-2008 15:29:10 116.42087 39.93512
02-Feb-2008 15:34:10 116.41917 39.94981
02-Feb-2008 15:39:10 116.41215 39.96087
02-Feb-2008 15:44:10 116.41059 39.96756
02-Feb-2008 15:49:10 116.40869 39.96674
02-Feb-2008 15:54:10 116.40527 39.96875
02-Feb-2008 15:59:10 116.40122 39.97814
02-Feb-2008 16:04:10 116.41004 39.99353
02-Feb-2008 16:09:10 116.41711 39.99725
02-Feb-2008 16:14:10 116.40118 39.9934
02-Feb-2008 16:19:10 116.41439 39.9872
02-Feb-2008 16:24:10 116.41805 39.98292
02-Feb-2008 16:29:10 116.41178 39.9818
02-Feb-2008 16:34:10 116.41165 39.96945
02-Feb-2008 16:39:10 116.41218 39.96314
02-Feb-2008 16:44:10 116.41001 39.94807
02-Feb-2008 16:44:10 116.41001 39.94807
02-Feb-2008 16:49:10 116.38429 39.94761
02-Feb-2008 16:54:10 116.36817 39.94734
02-Feb-2008 16:59:10 116.35583 39.94367
02-Feb-2008 17:04:10 116.34938 39.93612
02-Feb-2008 17:09:10 116.35003 39.92342
02-Feb-2008 17:14:10 116.35049 39.90901
02-Feb-2008 17:19:10 116.3244 39.89593
02-Feb-2008 17:24:10 116.30859 39.89595
02-Feb-2008 17:29:10 116.29603 39.89976
02-Feb-2008 17:39:10 116.3135 39.89565
02-Feb-2008 17:44:09 116.33408 39.89601
02-Feb-2008 17:49:09 116.33619 39.89758
02-Feb-2008 17:54:09 116.33906 39.91047
02-Feb-2008 17:59:10 116.33873 39.91699
02-Feb-2008 18:04:09 116.32867 39.92025
02-Feb-2008 18:09:09 116.32847 39.92209
02-Feb-2008 18:14:09 116.32838 39.91313
02-Feb-2008 18:20:35 116.3275 39.90951
02-Feb-2008 18:24:09 116.33041 39.91266
02-Feb-2008 18:29:09 116.33752 39.91265
02-Feb-2008 18:34:09 116.33864 39.92024
02-Feb-2008 18:39:09 116.33787 39.9283
02-Feb-2008 18:44:09 116.33369 39.94713
02-Feb-2008 18:49:09 116.32829 39.9657
02-Feb-2008 18:54:09 116.33215 39.97193
02-Feb-2008 18:59:09 116.33303 39.96703
02-Feb-2008 19:04:09 116.33874 39.96603
02-Feb-2008 19:09:09 116.34064 39.96606
02-Feb-2008 19:09:09 116.34064 39.96606
02-Feb-2008 19:14:09 116.34818 39.97458
02-Feb-2008 19:19:09 116.33941 39.97544
02-Feb-2008 19:24:09 116.35246 39.97507
02-Feb-2008 19:29:09 116.35611 39.97506
02-Feb-2008 19:34:09 116.35939 39.9722
02-Feb-2008 19:39:09 116.35298 39.97508
02-Feb-2008 19:44:09 116.34718 39.99014
02-Feb-2008 19:49:09 116.34646 40.00359
02-Feb-2008 19:54:09 116.34599 40.01279
02-Feb-2008 19:59:09 116.33975 40.01154
02-Feb-2008 20:04:09 116.34605 40.00912
02-Feb-2008 20:09:09 116.36887 40.00843
02-Feb-2008 20:14:09 116.39696 40.00382
02-Feb-2008 20:19:09 116.40229 39.99514
02-Feb-2008 20:24:09 116.40128 39.99099
02-Feb-2008 20:29:09 116.40498 39.98705
02-Feb-2008 20:34:09 116.44809 39.97969
02-Feb-2008 20:39:09 116.45699 39.98945
02-Feb-2008 20:44:09 116.45643 39.99791
02-Feb-2008 20:49:09 116.45671 39.99208
02-Feb-2008 20:54:09 116.46396 39.9801
02-Feb-2008 20:59:09 116.48085 39.97319
02-Feb-2008 21:04:09 116.48862 39.96211
02-Feb-2008 21:09:09 116.49231 39.96265
02-Feb-2008 21:14:09 116.48923 39.97062
02-Feb-2008 21:19:09 116.48967 39.97058
02-Feb-2008 21:24:09 116.48966 39.97058
02-Feb-2008 21:29:09 116.48966 39.97058
02-Feb-2008 21:34:09 116.48967 39.97057
02-Feb-2008 21:34:09 116.48967 39.97057
02-Feb-2008 21:39:09 116.48967 39.97057
02-Feb-2008 21:44:09 116.48968 39.97057
02-Feb-2008 21:49:09 116.48968 39.97057
02-Feb-2008 21:59:09 116.48376 39.9446
02-Feb-2008 22:09:09 116.45631 39.91772
02-Feb-2008 22:14:08 116.45508 39.87946
02-Feb-2008 22:19:08 116.42521 39.85715
02-Feb-2008 22:24:08 116.41752 39.85061
02-Feb-2008 22:29:08 116.4176 39.85357
02-Feb-2008 22:34:08 116.43235 39.86051
02-Feb-2008 22:39:08 116.43952 39.88095
02-Feb-2008 22:44:08 116.4572 39.89216
02-Feb-2008 22:49:08 116.48045 39.89189
02-Feb-2008 22:54:08 116.49945 39.89958
02-Feb-2008 22:59:08 116.48378 39.90066
02-Feb-2008 23:04:08 116.47182 39.90956
02-Feb-2008 23:09:08 116.47218 39.92122
02-Feb-2008 23:14:08 116.47229 39.93012
02-Feb-2008 23:19:08 116.45539 39.93674
02-Feb-2008 23:24:08 116.45542 39.91294
02-Feb-2008 23:29:08 116.45524 39.90338
02-Feb-2008 23:39:08 116.45569 39.93658
02-Feb-2008 23:44:08 116.44088 39.96155
02-Feb-2008 23:49:08 116.43754 39.96392
02-Feb-2008 23:54:08 116.43034 39.96825
02-Feb-2008 23:59:08 116.43096 39.97917
02-Feb-2008 23:59:08 116.43096 39.97917
03-Feb-2008 00:04:08 116.41366 39.9742
03-Feb-2008 00:14:08 116.40079 39.948
03-Feb-2008 00:19:08 116.36565 39.94723
03-Feb-2008 00:24:08 116.36654 39.93878
03-Feb-2008 00:34:08 116.41159 39.96759
03-Feb-2008 00:39:08 116.41773 39.98198
03-Feb-2008 00:44:08 116.42032 39.98199
03-Feb-2008 00:49:08 116.41056 39.98645
03-Feb-2008 00:54:08 116.39837 39.96752
03-Feb-2008 00:59:08 116.40112 39.97048
03-Feb-2008 01:04:08 116.40107 39.97047
03-Feb-2008 01:09:08 116.39762 39.9676
03-Feb-2008 01:19:08 116.38782 39.96699
03-Feb-2008 01:24:08 116.43698 39.96412
03-Feb-2008 01:29:08 116.43078 39.96797
03-Feb-2008 01:34:08 116.41813 39.9818
03-Feb-2008 01:39:08 116.40447 39.98181
03-Feb-2008 01:44:08 116.40157 39.95811
03-Feb-2008 01:49:08 116.39799 39.95064
03-Feb-2008 01:54:08 116.38828 39.97232
03-Feb-2008 01:59:08 116.384 39.95002
03-Feb-2008 02:19:08 116.37743 39.96684
03-Feb-2008 02:24:08 116.39447 39.96735
03-Feb-2008 02:29:07 116.45567 39.95041
03-Feb-2008 02:40:38 116.55535 39.90823
03-Feb-2008 02:44:07 116.6079 39.90428
03-Feb-2008 02:49:07 116.63638 39.89582
03-Feb-2008 02:54:07 116.65051 39.8942
03-Feb-2008 02:59:07 116.64578 39.89149
03-Feb-2008 03:04:07 116.62185 39.90642
03-Feb-2008 03:09:07 116.57625 39.90947
03-Feb-2008 03:14:07 116.54824 39.90843
03-Feb-2008 03:19:07 116.49067 39.90693
03-Feb-2008 03:24:07 116.42983 39.90726
03-Feb-2008 03:29:07 116.42115 39.90381
03-Feb-2008 03:49:07 116.39544 39.97421
03-Feb-2008 03:54:07 116.39542 39.97419
03-Feb-2008 03:59:07 116.39542 39.97419
03-Feb-2008 04:04:07 116.39542 39.97419
03-Feb-2008 04:09:07 116.39542 39.97419
03-Feb-2008 04:19:07 116.39542 39.97421
03-Feb-2008 04:24:07 116.39542 39.97422
03-Feb-2008 04:29:07 116.39541 39.97422
03-Feb-2008 04:34:07 116.39541 39.97423
03-Feb-2008 04:39:07 116.39541 39.97422
03-Feb-2008 04:44:07 116.39541 39.97423
03-Feb-2008 04:49:07 116.39541 39.97422
03-Feb-2008 04:49:07 116.39541 39.97422
03-Feb-2008 04:54:07 116.39541 39.97422
03-Feb-2008 04:59:07 116.39542 39.97422
03-Feb-2008 05:04:07 116.39542 39.97422
03-Feb-2008 05:09:07 116.39542 39.97422
03-Feb-2008 05:14:07 116.39542 39.97422
03-Feb-2008 05:19:07 116.39583 39.97434
03-Feb-2008 05:24:07 116.39547 39.97418
03-Feb-2008 05:29:07 116.39548 39.9742
03-Feb-2008 05:34:07 116.39547 39.97422
03-Feb-2008 05:39:07 116.39547 39.97423
03-Feb-2008 05:44:07 116.39547 39.97424
03-Feb-2008 05:49:07 116.39546 39.97424
03-Feb-2008 05:54:07 116.39546 39.97425
03-Feb-2008 05:59:07 116.39546 39.97425
03-Feb-2008 06:04:07 116.39547 39.97425
03-Feb-2008 06:09:07 116.39547 39.97424
03-Feb-2008 06:14:07 116.39547 39.97424
03-Feb-2008 06:19:07 116.39547 39.97424
03-Feb-2008 06:29:07 116.39547 39.97424
03-Feb-2008 06:34:07 116.39546 39.97424
03-Feb-2008 06:39:07 116.39546 39.97424
03-Feb-2008 06:49:07 116.39546 39.97424
03-Feb-2008 06:54:06 116.39545 39.97424
