Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.42439 39.8647
02-Feb-2008 13:40:30 116.40881 39.86479
02-Feb-2008 13:40:30 116.40881 39.86479
02-Feb-2008 13:43:59 116.40599 39.86318
02-Feb-2008 13:48:24 116.40785 39.85828
02-Feb-2008 13:53:25 116.39369 39.85452
02-Feb-2008 13:58:25 116.3945 39.83583
02-Feb-2008 14:00:05 116.39454 39.83414
02-Feb-2008 14:05:05 116.42342 39.8306
02-Feb-2008 14:10:05 116.43349 39.83274
02-Feb-2008 14:15:05 116.43353 39.83273
02-Feb-2008 14:20:05 116.43339 39.83261
02-Feb-2008 14:25:04 116.43343 39.83261
02-Feb-2008 14:30:04 116.43344 39.8326
02-Feb-2008 14:35:04 116.43343 39.83267
02-Feb-2008 14:40:05 116.43344 39.83269
02-Feb-2008 14:50:05 116.43339 39.83269
02-Feb-2008 14:55:05 116.43337 39.83268
02-Feb-2008 15:00:05 116.43334 39.83274
02-Feb-2008 15:05:05 116.43332 39.8327
02-Feb-2008 15:10:05 116.43331 39.83266
02-Feb-2008 15:15:05 116.43339 39.83272
02-Feb-2008 15:25:05 116.43343 39.83206
02-Feb-2008 15:30:05 116.43347 39.83154
02-Feb-2008 15:35:05 116.4335 39.83233
02-Feb-2008 15:45:05 116.43341 39.83239
02-Feb-2008 15:50:04 116.43339 39.83275
02-Feb-2008 15:55:04 116.43352 39.83236
02-Feb-2008 16:00:05 116.42995 39.83387
02-Feb-2008 16:04:23 116.42224 39.8414
02-Feb-2008 16:09:23 116.42251 39.85464
02-Feb-2008 16:09:31 116.42248 39.85479
02-Feb-2008 16:09:31 116.42248 39.85479
02-Feb-2008 16:14:32 116.42547 39.86055
02-Feb-2008 16:15:00 116.42471 39.86185
02-Feb-2008 16:20:00 116.41604 39.86408
02-Feb-2008 16:20:00 116.41604 39.86408
02-Feb-2008 16:29:59 116.39057 39.88207
02-Feb-2008 16:30:33 116.38981 39.88204
02-Feb-2008 16:34:59 116.38435 39.88464
02-Feb-2008 16:39:59 116.37895 39.88688
02-Feb-2008 16:45:00 116.38194 39.89368
02-Feb-2008 16:46:42 116.38206 39.89366
02-Feb-2008 16:51:42 116.38221 39.8938
02-Feb-2008 16:54:54 116.38669 39.89409
