Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.45649 39.93285
02-Feb-2008 13:34:52 116.45646 39.93297
02-Feb-2008 13:37:46 116.45544 39.92161
02-Feb-2008 13:38:26 116.4555 39.91911
02-Feb-2008 13:39:53 116.45563 39.91294
02-Feb-2008 13:39:57 116.45562 39.91237
02-Feb-2008 13:42:08 116.45521 39.89277
02-Feb-2008 13:42:48 116.45494 39.88802
02-Feb-2008 13:43:28 116.45244 39.88822
02-Feb-2008 13:45:19 116.44977 39.88775
02-Feb-2008 13:45:19 116.44977 39.88775
02-Feb-2008 13:47:09 116.44978 39.88762
02-Feb-2008 13:47:50 116.44965 39.88763
02-Feb-2008 13:49:30 116.44911 39.88717
02-Feb-2008 13:49:30 116.44911 39.88717
02-Feb-2008 13:50:21 116.44923 39.88737
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 13:50:52 116.44924 39.88733
02-Feb-2008 14:04:16 116.44915 39.88717
02-Feb-2008 14:05:08 116.45006 39.88598
02-Feb-2008 14:06:57 116.44805 39.88327
02-Feb-2008 14:08:07 116.44468 39.88332
02-Feb-2008 14:09:57 116.44452 39.88332
02-Feb-2008 14:09:57 116.44452 39.88332
02-Feb-2008 14:15:11 116.43915 39.88229
02-Feb-2008 14:16:19 116.43857 39.87415
02-Feb-2008 14:18:00 116.43344 39.87189
02-Feb-2008 14:20:13 116.43272 39.86951
02-Feb-2008 14:20:41 116.42936 39.8695
02-Feb-2008 14:23:02 116.40919 39.87063
02-Feb-2008 14:25:22 116.38309 39.86997
02-Feb-2008 14:25:33 116.38086 39.86985
02-Feb-2008 14:28:03 116.35168 39.86712
02-Feb-2008 14:30:16 116.34283 39.87969
02-Feb-2008 14:31:55 116.34269 39.89349
02-Feb-2008 14:33:05 116.34095 39.89662
02-Feb-2008 14:34:05 116.33731 39.89653
02-Feb-2008 14:35:18 116.33642 39.90103
02-Feb-2008 14:35:26 116.3364 39.90103
02-Feb-2008 14:37:16 116.33855 39.90884
02-Feb-2008 14:38:07 116.33886 39.91187
02-Feb-2008 14:39:07 116.33873 39.91635
02-Feb-2008 14:40:20 116.33856 39.92032
02-Feb-2008 14:41:28 116.35352 39.93068
02-Feb-2008 14:43:08 116.3387 39.92749
02-Feb-2008 14:43:49 116.33795 39.92768
02-Feb-2008 14:45:21 116.33786 39.92733
02-Feb-2008 14:46:40 116.33667 39.9268
02-Feb-2008 14:48:10 116.32817 39.92673
02-Feb-2008 14:48:10 116.32817 39.92673
02-Feb-2008 14:49:30 116.32785 39.92603
02-Feb-2008 14:50:23 116.32822 39.92294
02-Feb-2008 14:52:52 116.31882 39.92231
02-Feb-2008 14:53:12 116.31763 39.92237
02-Feb-2008 14:55:25 116.31314 39.92266
02-Feb-2008 14:58:13 116.30518 39.92294
02-Feb-2008 15:00:04 116.29945 39.92294
02-Feb-2008 15:00:54 116.29573 39.92274
02-Feb-2008 15:03:15 116.2902 39.91864
02-Feb-2008 15:03:55 116.29143 39.91658
02-Feb-2008 15:05:28 116.29484 39.91505
02-Feb-2008 15:08:17 116.29601 39.90848
02-Feb-2008 15:08:17 116.29601 39.90848
02-Feb-2008 15:10:30 116.29833 39.91169
02-Feb-2008 15:12:38 116.30971 39.90996
02-Feb-2008 15:15:31 116.32012 39.90968
02-Feb-2008 15:17:30 116.32067 39.9097
02-Feb-2008 15:18:20 116.31494 39.90981
02-Feb-2008 15:20:33 116.30247 39.91157
02-Feb-2008 15:22:21 116.29629 39.91174
02-Feb-2008 15:23:22 116.29603 39.91111
02-Feb-2008 15:23:52 116.29612 39.9104
02-Feb-2008 15:26:03 116.2911 39.91928
02-Feb-2008 15:27:23 116.29109 39.93256
02-Feb-2008 15:28:23 116.29013 39.94351
02-Feb-2008 15:29:14 116.2899 39.95248
02-Feb-2008 15:30:36 116.28318 39.96624
02-Feb-2008 15:31:04 116.28118 39.97074
02-Feb-2008 15:33:25 116.29742 39.98372
02-Feb-2008 15:33:25 116.29742 39.98372
02-Feb-2008 15:35:38 116.3075 39.98394
02-Feb-2008 15:35:46 116.30805 39.98396
02-Feb-2008 15:38:27 116.31039 39.97759
02-Feb-2008 15:38:37 116.31038 39.97758
02-Feb-2008 15:40:40 116.30711 39.97731
02-Feb-2008 15:41:28 116.31037 39.9774
02-Feb-2008 15:43:28 116.31111 39.97509
02-Feb-2008 15:44:49 116.31114 39.97527
02-Feb-2008 15:45:42 116.31113 39.9752
02-Feb-2008 15:48:10 116.31404 39.96806
02-Feb-2008 15:48:30 116.31416 39.96783
02-Feb-2008 15:52:01 116.31481 39.96629
02-Feb-2008 15:56:03 116.32853 39.9609
02-Feb-2008 16:12:38 116.33718 39.90467
02-Feb-2008 16:12:42 116.33717 39.90465
02-Feb-2008 16:13:42 116.33736 39.90426
02-Feb-2008 16:16:23 116.33691 39.90385
02-Feb-2008 16:17:29 116.33686 39.90361
02-Feb-2008 16:20:04 116.33655 39.90248
02-Feb-2008 16:21:45 116.33641 39.90189
02-Feb-2008 16:26:46 116.33622 39.89677
02-Feb-2008 16:27:33 116.33626 39.89667
02-Feb-2008 16:27:37 116.33628 39.89666
02-Feb-2008 16:30:27 116.34208 39.89378
02-Feb-2008 16:31:48 116.34189 39.88713
02-Feb-2008 16:33:49 116.35227 39.88799
02-Feb-2008 16:36:50 116.36618 39.88779
02-Feb-2008 16:37:10 116.36617 39.8878
02-Feb-2008 16:42:38 116.37496 39.88793
02-Feb-2008 16:47:39 116.37856 39.88506
02-Feb-2008 16:49:14 116.38129 39.88197
02-Feb-2008 16:51:55 116.38911 39.88098
02-Feb-2008 17:01:58 116.36896 39.88816
02-Feb-2008 17:09:51 116.34514 39.88826
02-Feb-2008 17:12:01 116.3429 39.89499
02-Feb-2008 17:16:43 116.30576 39.89593
02-Feb-2008 17:17:03 116.30316 39.89589
02-Feb-2008 17:22:25 116.29759 39.906
02-Feb-2008 17:23:15 116.30468 39.90609
02-Feb-2008 17:25:46 116.31128 39.90231
02-Feb-2008 17:29:07 116.31147 39.90195
02-Feb-2008 17:32:08 116.31057 39.90435
02-Feb-2008 17:33:13 116.31066 39.90593
02-Feb-2008 17:36:50 116.31063 39.90979
02-Feb-2008 17:37:10 116.31056 39.90987
02-Feb-2008 17:42:11 116.29012 39.91779
02-Feb-2008 17:43:22 116.29122 39.92875
02-Feb-2008 17:45:32 116.29139 39.94531
02-Feb-2008 17:52:15 116.30114 39.9665
02-Feb-2008 17:56:46 116.29513 39.97777
02-Feb-2008 18:08:06 116.30105 39.96507
02-Feb-2008 18:08:40 116.30114 39.96477
02-Feb-2008 18:18:34 116.30918 39.96385
02-Feb-2008 18:24:56 116.3025 39.96125
02-Feb-2008 18:27:26 116.3023 39.95734
02-Feb-2008 18:33:08 116.30283 39.95405
02-Feb-2008 18:33:58 116.3029 39.95401
02-Feb-2008 18:39:35 116.30283 39.95407
02-Feb-2008 18:39:35 116.30283 39.95407
02-Feb-2008 18:42:45 116.30304 39.95161
02-Feb-2008 18:44:05 116.30353 39.94852
02-Feb-2008 18:44:56 116.30374 39.94438
02-Feb-2008 18:44:56 116.30374 39.94438
02-Feb-2008 18:45:56 116.30377 39.94378
02-Feb-2008 18:46:36 116.30388 39.94128
02-Feb-2008 18:47:46 116.30394 39.93791
02-Feb-2008 18:49:46 116.30401 39.93035
02-Feb-2008 18:49:46 116.30401 39.93035
02-Feb-2008 18:50:07 116.30401 39.92931
02-Feb-2008 18:51:38 116.304 39.92603
02-Feb-2008 18:52:28 116.30401 39.92442
02-Feb-2008 18:54:48 116.30403 39.91962
02-Feb-2008 18:55:19 116.30405 39.91834
02-Feb-2008 18:56:39 116.30407 39.91665
02-Feb-2008 18:58:10 116.30403 39.90862
02-Feb-2008 18:59:50 116.30275 39.90735
02-Feb-2008 19:01:31 116.30206 39.90715
02-Feb-2008 19:01:41 116.30201 39.90714
02-Feb-2008 19:04:51 116.30184 39.90718
02-Feb-2008 19:04:52 116.30183 39.90718
02-Feb-2008 19:06:43 116.30167 39.90686
02-Feb-2008 19:08:43 116.30152 39.90656
02-Feb-2008 19:09:53 116.30143 39.90659
02-Feb-2008 19:11:44 116.30127 39.90641
02-Feb-2008 19:12:35 116.30091 39.90631
02-Feb-2008 19:14:55 116.29922 39.90626
02-Feb-2008 19:16:46 116.29152 39.90629
02-Feb-2008 19:16:56 116.29105 39.90651
02-Feb-2008 19:19:57 116.28889 39.90788
02-Feb-2008 19:21:18 116.29459 39.90779
02-Feb-2008 19:21:48 116.29561 39.90777
02-Feb-2008 19:24:58 116.29438 39.9063
02-Feb-2008 19:26:09 116.29022 39.90625
02-Feb-2008 19:26:50 116.29025 39.90616
02-Feb-2008 19:30:00 116.28247 39.90623
02-Feb-2008 19:31:01 116.28217 39.90617
02-Feb-2008 19:31:51 116.28219 39.90611
02-Feb-2008 19:32:31 116.2821 39.9061
02-Feb-2008 19:34:42 116.27737 39.91097
02-Feb-2008 19:35:33 116.27735 39.91277
02-Feb-2008 19:36:03 116.2773 39.91527
02-Feb-2008 19:36:53 116.27554 39.91645
02-Feb-2008 19:37:53 116.27543 39.91663
02-Feb-2008 19:39:44 116.27431 39.91636
02-Feb-2008 19:40:34 116.27193 39.91643
02-Feb-2008 19:41:55 116.26933 39.91654
02-Feb-2008 19:42:05 116.26934 39.91655
02-Feb-2008 19:45:16 116.25917 39.91645
02-Feb-2008 19:46:56 116.25865 39.91329
02-Feb-2008 19:47:16 116.25855 39.91261
02-Feb-2008 19:50:07 116.25863 39.91102
02-Feb-2008 19:50:07 116.25863 39.91102
02-Feb-2008 19:51:58 116.25853 39.90939
02-Feb-2008 19:53:28 116.25863 39.90894
02-Feb-2008 19:55:08 116.25892 39.90821
02-Feb-2008 19:56:50 116.25883 39.90682
02-Feb-2008 19:57:00 116.2588 39.90683
02-Feb-2008 20:00:10 116.26773 39.90463
02-Feb-2008 20:00:41 116.26768 39.90386
02-Feb-2008 20:02:01 116.39744 39.93947
02-Feb-2008 20:02:01 116.39744 39.93947
02-Feb-2008 20:04:32 116.26758 39.90012
02-Feb-2008 20:05:22 116.2676 39.89971
02-Feb-2008 20:07:03 116.26639 39.89598
02-Feb-2008 20:07:03 116.26639 39.89598
02-Feb-2008 20:08:54 116.26761 39.88938
02-Feb-2008 20:10:13 116.2693 39.88071
02-Feb-2008 20:12:05 116.26898 39.87925
02-Feb-2008 20:13:15 116.26153 39.87907
02-Feb-2008 20:15:15 116.26497 39.8798
02-Feb-2008 20:17:06 116.26892 39.88003
02-Feb-2008 20:18:07 116.26838 39.88051
02-Feb-2008 20:18:07 116.26838 39.88051
02-Feb-2008 20:20:07 116.26849 39.88044
02-Feb-2008 20:22:58 116.27156 39.87324
02-Feb-2008 20:24:29 116.27178 39.87044
02-Feb-2008 20:25:21 116.2718 39.87044
02-Feb-2008 20:26:10 116.2718 39.87043
02-Feb-2008 20:26:10 116.2718 39.87043
02-Feb-2008 20:29:11 116.27183 39.8704
02-Feb-2008 20:29:52 116.27179 39.87044
02-Feb-2008 20:30:42 116.2719 39.87046
02-Feb-2008 20:31:11 116.27188 39.87043
02-Feb-2008 20:31:11 116.27188 39.87043
02-Feb-2008 20:31:11 116.27188 39.87043
02-Feb-2008 20:31:11 116.27188 39.87043
02-Feb-2008 20:31:11 116.27188 39.87043
02-Feb-2008 20:31:11 116.27188 39.87043
