Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.41184 39.91184
02-Feb-2008 13:41:32 116.41132 39.92442
02-Feb-2008 13:46:34 116.41088 39.93462
02-Feb-2008 13:51:36 116.41061 39.94014
02-Feb-2008 13:56:37 116.39157 39.94794
02-Feb-2008 14:01:39 116.38822 39.97415
02-Feb-2008 14:06:41 116.37751 39.98661
02-Feb-2008 14:11:43 116.33715 39.98724
02-Feb-2008 14:16:44 116.33784 39.9848
02-Feb-2008 14:21:46 116.34722 39.97573
02-Feb-2008 14:26:48 116.36274 39.96597
02-Feb-2008 14:31:50 116.36513 39.94991
02-Feb-2008 14:36:51 116.36563 39.94776
02-Feb-2008 14:41:53 116.36633 39.93949
02-Feb-2008 14:46:55 116.36717 39.92219
02-Feb-2008 14:51:57 116.36747 39.91409
02-Feb-2008 15:02:00 116.36787 39.89935
02-Feb-2008 15:07:02 116.36817 39.88844
02-Feb-2008 15:12:04 116.38893 39.88485
02-Feb-2008 15:17:05 116.39114 39.86993
02-Feb-2008 15:17:05 116.39114 39.86993
02-Feb-2008 15:22:07 116.41575 39.85676
02-Feb-2008 18:29:35 116.42746 39.84908
02-Feb-2008 18:34:37 116.42517 39.85752
02-Feb-2008 18:39:38 116.40086 39.85575
02-Feb-2008 18:44:40 116.34728 39.85052
02-Feb-2008 18:49:42 116.30613 39.86941
02-Feb-2008 18:54:44 116.30433 39.89597
02-Feb-2008 18:59:45 116.30432 39.92828
02-Feb-2008 19:04:47 116.30284 39.95767
02-Feb-2008 19:09:49 116.30555 39.97451
02-Feb-2008 19:14:51 116.31907 39.97267
02-Feb-2008 19:19:52 116.31772 39.96609
02-Feb-2008 19:24:54 116.33633 39.96629
02-Feb-2008 19:29:56 116.34907 39.96563
02-Feb-2008 19:34:58 116.35786 39.9856
02-Feb-2008 19:39:59 116.3583 39.98042
02-Feb-2008 19:45:01 116.37366 39.98598
02-Feb-2008 19:50:03 116.3872 39.98006
02-Feb-2008 20:01:42 116.36424 39.9671
02-Feb-2008 20:11:45 116.36509 39.95146
02-Feb-2008 20:16:47 116.35223 39.95012
02-Feb-2008 20:16:47 116.35223 39.95012
02-Feb-2008 20:21:49 116.35446 39.94399
02-Feb-2008 20:26:50 116.33943 39.93774
02-Feb-2008 20:36:54 116.31848 39.95554
02-Feb-2008 20:41:56 116.33973 39.95684
02-Feb-2008 20:46:57 116.349 39.95071
02-Feb-2008 20:51:59 116.34853 39.93856
02-Feb-2008 20:51:59 116.34853 39.93856
02-Feb-2008 21:00:38 116.36331 39.94646
02-Feb-2008 21:05:39 116.3657 39.94656
02-Feb-2008 21:10:41 116.36665 39.93732
02-Feb-2008 21:20:44 116.39869 39.93205
02-Feb-2008 21:25:46 116.41691 39.93224
02-Feb-2008 21:30:47 116.4144 39.92317
02-Feb-2008 21:45:52 116.36718 39.92135
02-Feb-2008 22:00:57 116.37584 39.90898
02-Feb-2008 22:11:00 116.37782 39.89906
02-Feb-2008 22:18:00 116.37836 39.88927
02-Feb-2008 22:23:02 116.37849 39.88357
02-Feb-2008 22:33:05 116.39367 39.8552
02-Feb-2008 22:38:07 116.39461 39.83453
02-Feb-2008 22:43:09 116.39574 39.81237
02-Feb-2008 22:48:11 116.41077 39.80342
02-Feb-2008 22:53:12 116.41101 39.80304
