Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:15 116.41181 39.91902
02-Feb-2008 13:43:15 116.41175 39.91908
02-Feb-2008 13:48:15 116.41175 39.91907
02-Feb-2008 13:53:15 116.41167 39.91911
02-Feb-2008 13:58:15 116.41172 39.9191
02-Feb-2008 14:03:15 116.41175 39.91911
02-Feb-2008 14:08:15 116.41176 39.9191
02-Feb-2008 14:13:15 116.41173 39.91912
02-Feb-2008 14:23:15 116.41174 39.91911
02-Feb-2008 14:28:15 116.41167 39.91904
02-Feb-2008 14:33:15 116.4117 39.9191
02-Feb-2008 14:38:15 116.4117 39.91915
02-Feb-2008 14:43:15 116.41178 39.91912
02-Feb-2008 14:43:15 116.41178 39.91912
02-Feb-2008 14:48:15 116.41172 39.91914
02-Feb-2008 14:53:15 116.41179 39.91919
02-Feb-2008 14:58:15 116.41174 39.91916
02-Feb-2008 15:03:15 116.41174 39.91921
02-Feb-2008 15:08:17 116.41176 39.91919
02-Feb-2008 15:13:15 116.41173 39.91908
02-Feb-2008 15:18:15 116.41171 39.91915
02-Feb-2008 15:23:15 116.41171 39.91902
02-Feb-2008 15:28:14 116.41175 39.91916
02-Feb-2008 15:38:14 116.41169 39.91911
02-Feb-2008 15:43:14 116.41173 39.91912
02-Feb-2008 15:48:14 116.41174 39.91909
02-Feb-2008 15:58:14 116.41168 39.91913
02-Feb-2008 16:03:14 116.41171 39.91925
02-Feb-2008 16:08:14 116.4117 39.91926
02-Feb-2008 16:13:14 116.41172 39.9192
02-Feb-2008 16:18:14 116.41171 39.91909
02-Feb-2008 16:23:14 116.41167 39.9192
02-Feb-2008 16:28:14 116.41173 39.91914
02-Feb-2008 16:33:14 116.41173 39.91915
02-Feb-2008 16:38:14 116.41178 39.91918
02-Feb-2008 16:48:14 116.41173 39.91914
02-Feb-2008 16:58:14 116.41171 39.91922
02-Feb-2008 17:03:14 116.41173 39.91912
02-Feb-2008 17:08:14 116.41178 39.91919
02-Feb-2008 17:08:14 116.41178 39.91919
02-Feb-2008 17:13:14 116.41174 39.91913
02-Feb-2008 17:18:14 116.41172 39.91913
02-Feb-2008 17:23:14 116.41174 39.91916
02-Feb-2008 17:28:14 116.41175 39.91914
02-Feb-2008 17:33:14 116.41175 39.91915
02-Feb-2008 17:38:14 116.41175 39.91914
02-Feb-2008 17:43:14 116.41177 39.91915
02-Feb-2008 17:48:14 116.41172 39.91913
02-Feb-2008 17:58:14 116.41171 39.91909
02-Feb-2008 18:03:14 116.4147 39.91917
02-Feb-2008 18:08:14 116.42074 39.91434
02-Feb-2008 18:13:14 116.42939 39.90977
02-Feb-2008 18:23:14 116.45438 39.89194
02-Feb-2008 18:28:14 116.48196 39.89182
02-Feb-2008 18:33:14 116.50799 39.89177
02-Feb-2008 18:48:14 116.51657 39.88761
02-Feb-2008 18:53:14 116.51657 39.88762
02-Feb-2008 18:58:14 116.51652 39.88762
02-Feb-2008 19:03:14 116.51656 39.88763
02-Feb-2008 19:08:14 116.51655 39.88768
02-Feb-2008 19:13:14 116.51653 39.88763
02-Feb-2008 19:18:14 116.51654 39.88761
02-Feb-2008 19:23:14 116.51656 39.88767
02-Feb-2008 19:28:14 116.51653 39.88769
02-Feb-2008 19:33:14 116.51659 39.8877
02-Feb-2008 19:33:14 116.51659 39.8877
02-Feb-2008 19:38:13 116.51659 39.88768
02-Feb-2008 19:38:13 116.51659 39.88768
02-Feb-2008 19:43:13 116.51656 39.88776
02-Feb-2008 19:48:13 116.51657 39.88771
02-Feb-2008 19:53:13 116.51654 39.88767
02-Feb-2008 20:03:13 116.51666 39.88776
02-Feb-2008 20:08:13 116.51654 39.8877
02-Feb-2008 20:13:15 116.51653 39.88767
02-Feb-2008 20:18:13 116.51662 39.88772
02-Feb-2008 20:23:13 116.51657 39.88767
02-Feb-2008 20:28:13 116.51652 39.88768
02-Feb-2008 20:33:13 116.51657 39.88766
02-Feb-2008 20:38:13 116.5166 39.88769
02-Feb-2008 20:43:13 116.51658 39.88769
02-Feb-2008 20:48:13 116.51658 39.88767
02-Feb-2008 20:53:13 116.51652 39.8877
02-Feb-2008 20:58:13 116.51655 39.88768
02-Feb-2008 21:03:13 116.5166 39.88767
02-Feb-2008 21:08:13 116.51655 39.8877
02-Feb-2008 21:13:13 116.51659 39.88768
02-Feb-2008 21:18:13 116.51654 39.88769
02-Feb-2008 21:23:13 116.51649 39.8877
02-Feb-2008 21:28:13 116.51653 39.8877
02-Feb-2008 21:33:13 116.51647 39.8877
02-Feb-2008 21:38:13 116.51649 39.8877
02-Feb-2008 21:43:13 116.51654 39.88766
02-Feb-2008 21:48:13 116.51651 39.88772
02-Feb-2008 21:53:13 116.51651 39.88768
02-Feb-2008 21:58:13 116.5165 39.88767
02-Feb-2008 22:03:13 116.51648 39.88767
02-Feb-2008 22:03:13 116.51648 39.88767
02-Feb-2008 22:08:13 116.51651 39.88769
02-Feb-2008 22:13:13 116.51648 39.88767
02-Feb-2008 22:18:13 116.5165 39.88766
02-Feb-2008 22:23:13 116.51647 39.88765
02-Feb-2008 22:28:13 116.51647 39.88767
02-Feb-2008 22:33:13 116.51653 39.88767
02-Feb-2008 22:38:13 116.51653 39.88767
02-Feb-2008 22:43:13 116.51649 39.88765
02-Feb-2008 22:48:13 116.5165 39.88764
02-Feb-2008 22:53:13 116.51654 39.88763
02-Feb-2008 22:58:13 116.51656 39.88767
02-Feb-2008 23:03:13 116.51653 39.88773
02-Feb-2008 23:08:13 116.51657 39.88769
02-Feb-2008 23:18:13 116.51651 39.88763
02-Feb-2008 23:23:13 116.51652 39.88768
02-Feb-2008 23:38:13 116.51653 39.88768
02-Feb-2008 23:43:13 116.51655 39.8877
02-Feb-2008 23:48:13 116.51656 39.88771
02-Feb-2008 23:53:13 116.51658 39.8877
02-Feb-2008 23:58:13 116.51659 39.88771
03-Feb-2008 00:03:12 116.51659 39.88772
03-Feb-2008 00:08:12 116.51659 39.88774
03-Feb-2008 00:18:12 116.51655 39.88769
03-Feb-2008 00:23:12 116.51653 39.88765
03-Feb-2008 00:28:12 116.51656 39.88767
03-Feb-2008 00:28:12 116.51656 39.88767
03-Feb-2008 00:33:12 116.51656 39.88766
03-Feb-2008 00:38:12 116.51653 39.88763
03-Feb-2008 00:43:12 116.51654 39.88762
03-Feb-2008 00:48:12 116.51656 39.88763
03-Feb-2008 00:53:12 116.51654 39.88762
03-Feb-2008 00:58:12 116.51655 39.88765
03-Feb-2008 01:03:12 116.51652 39.88762
03-Feb-2008 01:08:12 116.51655 39.88762
03-Feb-2008 01:13:12 116.51653 39.88761
03-Feb-2008 01:18:12 116.51655 39.88764
03-Feb-2008 01:23:12 116.51654 39.88761
03-Feb-2008 01:28:12 116.51657 39.88759
03-Feb-2008 01:33:12 116.51656 39.88764
03-Feb-2008 01:38:12 116.51656 39.88765
03-Feb-2008 01:43:12 116.51654 39.88763
03-Feb-2008 01:48:12 116.51653 39.88765
03-Feb-2008 01:53:12 116.51655 39.88762
03-Feb-2008 01:58:12 116.51656 39.88764
03-Feb-2008 02:03:12 116.5165 39.88768
03-Feb-2008 02:18:12 116.51647 39.88766
03-Feb-2008 02:23:12 116.51652 39.88768
03-Feb-2008 02:33:02 116.51652 39.8877
03-Feb-2008 02:33:12 116.51649 39.88769
03-Feb-2008 02:59:13 116.51665 39.88773
03-Feb-2008 03:03:12 116.51645 39.88774
03-Feb-2008 03:08:12 116.49339 39.89199
03-Feb-2008 03:13:12 116.45745 39.89217
03-Feb-2008 03:18:12 116.42957 39.90794
03-Feb-2008 03:23:12 116.41149 39.91587
03-Feb-2008 03:28:12 116.41618 39.91949
03-Feb-2008 03:33:12 116.41615 39.91948
03-Feb-2008 03:38:12 116.4161 39.91956
03-Feb-2008 03:43:12 116.41616 39.91952
03-Feb-2008 03:48:12 116.41614 39.91953
03-Feb-2008 03:53:12 116.42343 39.923
03-Feb-2008 03:58:12 116.43477 39.91633
03-Feb-2008 04:13:03 116.45155 39.89484
03-Feb-2008 04:18:11 116.45587 39.90641
03-Feb-2008 04:23:11 116.435 39.91639
03-Feb-2008 04:28:11 116.43478 39.91611
03-Feb-2008 04:33:11 116.43477 39.91613
03-Feb-2008 04:38:11 116.43048 39.91288
03-Feb-2008 04:43:11 116.45314 39.90667
03-Feb-2008 04:48:11 116.46607 39.89897
03-Feb-2008 04:53:11 116.47046 39.89914
03-Feb-2008 04:58:11 116.46173 39.88322
03-Feb-2008 05:03:11 116.45568 39.90063
03-Feb-2008 05:08:11 116.44189 39.91632
03-Feb-2008 05:13:11 116.43481 39.91603
03-Feb-2008 05:18:11 116.43476 39.91604
03-Feb-2008 05:18:11 116.43476 39.91604
03-Feb-2008 05:23:11 116.43477 39.91611
03-Feb-2008 05:28:11 116.43479 39.91613
03-Feb-2008 05:32:16 116.43481 39.9149
03-Feb-2008 05:37:16 116.4594 39.907
03-Feb-2008 05:42:16 116.4854 39.89777
03-Feb-2008 05:42:16 116.4854 39.89777
03-Feb-2008 05:43:53 116.48551 39.8966
03-Feb-2008 05:48:53 116.45729 39.89939
03-Feb-2008 05:53:53 116.44409 39.91044
03-Feb-2008 05:58:53 116.43484 39.9161
03-Feb-2008 06:03:53 116.43476 39.91611
03-Feb-2008 06:08:53 116.4348 39.91612
03-Feb-2008 06:18:53 116.43478 39.91612
03-Feb-2008 06:23:53 116.43482 39.91616
03-Feb-2008 06:28:53 116.43478 39.91611
03-Feb-2008 06:33:53 116.43485 39.91614
03-Feb-2008 06:35:05 116.43645 39.91636
03-Feb-2008 06:40:05 116.44561 39.93232
03-Feb-2008 06:42:44 116.45287 39.92845
03-Feb-2008 06:47:44 116.4441 39.91968
03-Feb-2008 06:52:44 116.4348 39.91606
03-Feb-2008 06:57:44 116.4348 39.9161
03-Feb-2008 07:02:44 116.4348 39.91613
03-Feb-2008 07:07:44 116.43477 39.9161
03-Feb-2008 07:08:07 116.43481 39.91541
03-Feb-2008 07:13:07 116.42331 39.90713
03-Feb-2008 07:18:07 116.41216 39.90009
03-Feb-2008 07:25:14 116.4208 39.8992
03-Feb-2008 07:35:14 116.43501 39.91634
03-Feb-2008 07:45:14 116.45737 39.93232
03-Feb-2008 07:50:14 116.47209 39.9271
03-Feb-2008 07:55:14 116.46533 39.92185
03-Feb-2008 07:58:45 116.45574 39.93032
03-Feb-2008 08:03:45 116.43822 39.93237
03-Feb-2008 08:10:05 116.42267 39.929
03-Feb-2008 08:17:01 116.42252 39.9286
03-Feb-2008 08:17:01 116.42252 39.9286
03-Feb-2008 08:27:00 116.45587 39.92897
03-Feb-2008 08:27:36 116.4564 39.93076
03-Feb-2008 08:42:36 116.47111 39.92153
03-Feb-2008 08:47:36 116.51422 39.92204
03-Feb-2008 08:52:36 116.52812 39.91747
03-Feb-2008 08:57:36 116.51388 39.91558
03-Feb-2008 09:07:36 116.47138 39.91445
03-Feb-2008 09:11:51 116.464 39.92181
03-Feb-2008 09:16:51 116.45521 39.92063
03-Feb-2008 09:29:34 116.44437 39.90678
03-Feb-2008 09:38:16 116.44361 39.9216
03-Feb-2008 09:38:16 116.44361 39.9216
03-Feb-2008 09:38:16 116.44361 39.9216
03-Feb-2008 09:41:01 116.44585 39.92488
03-Feb-2008 09:46:01 116.44938 39.9262
03-Feb-2008 09:46:10 116.44912 39.92627
03-Feb-2008 09:51:10 116.45563 39.92479
03-Feb-2008 09:56:10 116.4507 39.95856
03-Feb-2008 10:01:10 116.50667 40.00905
03-Feb-2008 10:11:10 116.58228 40.07434
