Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.38738 39.94372
02-Feb-2008 13:36:27 116.38763 39.94369
02-Feb-2008 13:41:05 116.39673 39.95008
02-Feb-2008 13:41:29 116.39976 39.95017
02-Feb-2008 13:46:07 116.40786 39.9603
02-Feb-2008 13:46:30 116.40781 39.96175
02-Feb-2008 13:51:09 116.42445 39.96791
02-Feb-2008 13:51:32 116.42807 39.96801
02-Feb-2008 13:56:10 116.43349 39.95871
02-Feb-2008 13:56:34 116.43349 39.95871
02-Feb-2008 14:01:12 116.44094 39.95197
02-Feb-2008 14:01:35 116.43958 39.95087
02-Feb-2008 14:06:14 116.45207 39.95201
02-Feb-2008 14:06:37 116.45179 39.95177
02-Feb-2008 14:11:15 116.44627 39.95133
02-Feb-2008 14:11:39 116.44535 39.95193
02-Feb-2008 14:16:17 116.45287 39.95317
02-Feb-2008 14:21:18 116.46008 39.95855
02-Feb-2008 14:26:20 116.41892 39.96802
02-Feb-2008 14:31:19 116.38143 39.97149
02-Feb-2008 14:31:22 116.38134 39.97148
02-Feb-2008 14:36:21 116.38822 39.96803
02-Feb-2008 14:36:23 116.38823 39.96778
02-Feb-2008 14:39:19 116.39673 39.96722
02-Feb-2008 14:41:25 116.42465 39.96804
02-Feb-2008 14:46:27 116.44351 39.96407
02-Feb-2008 14:51:28 116.44827 39.95625
02-Feb-2008 14:56:30 116.4599 39.95846
02-Feb-2008 15:01:32 116.46193 39.95447
02-Feb-2008 15:05:20 116.46002 39.95838
02-Feb-2008 15:06:33 116.46002 39.95838
02-Feb-2008 15:10:22 116.46007 39.95834
02-Feb-2008 15:11:35 116.46007 39.95834
02-Feb-2008 15:15:24 116.46007 39.95834
02-Feb-2008 15:16:37 116.46014 39.95832
02-Feb-2008 15:20:25 116.46015 39.95825
02-Feb-2008 15:21:38 116.46015 39.95825
02-Feb-2008 15:25:27 116.46018 39.95826
02-Feb-2008 15:26:40 116.46018 39.95826
02-Feb-2008 15:30:29 116.46013 39.95826
02-Feb-2008 15:31:42 116.46013 39.95826
02-Feb-2008 15:31:42 116.46013 39.95826
02-Feb-2008 15:35:30 116.46021 39.95819
02-Feb-2008 15:36:43 116.46021 39.95819
02-Feb-2008 15:40:32 116.45972 39.95844
02-Feb-2008 15:41:45 116.45488 39.9542
02-Feb-2008 15:48:02 116.43867 39.9597
02-Feb-2008 15:51:16 116.43006 39.95887
02-Feb-2008 15:51:48 116.42977 39.95882
02-Feb-2008 15:56:50 116.44364 39.95932
02-Feb-2008 15:59:36 116.45553 39.94637
