Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:31 116.39693 39.92238
02-Feb-2008 13:31:40 116.39767 39.92283
02-Feb-2008 13:31:45 116.39822 39.92288
02-Feb-2008 13:32:43 116.40423 39.9229
02-Feb-2008 13:32:47 116.40452 39.92268
02-Feb-2008 13:33:43 116.40473 39.91748
02-Feb-2008 13:34:09 116.4048 39.91735
02-Feb-2008 13:34:12 116.40495 39.91727
02-Feb-2008 13:34:15 116.40527 39.91723
02-Feb-2008 13:35:03 116.41122 39.9175
02-Feb-2008 13:35:06 116.41128 39.91748
02-Feb-2008 13:35:15 116.41138 39.91747
02-Feb-2008 13:35:18 116.4114 39.91733
02-Feb-2008 13:35:57 116.4115 39.91433
02-Feb-2008 13:36:57 116.41157 39.91413
02-Feb-2008 13:37:00 116.41167 39.91408
02-Feb-2008 13:37:12 116.41318 39.9141
02-Feb-2008 13:38:07 116.42037 39.91408
02-Feb-2008 13:38:38 116.42053 39.91102
02-Feb-2008 13:38:44 116.42053 39.91102
02-Feb-2008 13:39:16 116.42065 39.90822
02-Feb-2008 13:39:19 116.42062 39.90818
02-Feb-2008 13:39:36 116.42065 39.90815
02-Feb-2008 13:41:24 116.42067 39.90717
02-Feb-2008 13:41:27 116.42045 39.90707
02-Feb-2008 13:41:38 116.4187 39.907
02-Feb-2008 13:42:21 116.4125 39.90702
02-Feb-2008 13:42:29 116.4123 39.90702
02-Feb-2008 13:42:35 116.41212 39.90703
02-Feb-2008 13:42:38 116.41202 39.90708
02-Feb-2008 13:42:41 116.41195 39.90723
02-Feb-2008 13:44:19 116.41175 39.90988
02-Feb-2008 13:45:11 116.41167 39.91363
02-Feb-2008 13:45:50 116.41167 39.91363
02-Feb-2008 13:45:57 116.41167 39.91395
02-Feb-2008 13:46:00 116.41197 39.91405
02-Feb-2008 13:47:06 116.42017 39.9143
02-Feb-2008 13:47:25 116.42027 39.91437
02-Feb-2008 13:47:28 116.4204 39.91428
02-Feb-2008 13:48:00 116.42055 39.91098
02-Feb-2008 13:48:19 116.42057 39.91095
02-Feb-2008 13:48:55 116.4207 39.90818
02-Feb-2008 13:49:41 116.42072 39.90793
02-Feb-2008 13:49:51 116.42072 39.90742
02-Feb-2008 13:52:26 116.42085 39.90543
02-Feb-2008 13:53:17 116.42087 39.90528
02-Feb-2008 13:53:20 116.42093 39.90527
02-Feb-2008 13:53:27 116.4209 39.90523
02-Feb-2008 13:53:33 116.42085 39.90555
02-Feb-2008 13:53:43 116.42092 39.90633
02-Feb-2008 13:53:50 116.42098 39.90652
02-Feb-2008 13:53:53 116.42115 39.90667
02-Feb-2008 13:53:56 116.4215 39.90675
02-Feb-2008 13:54:36 116.42425 39.90688
02-Feb-2008 13:55:21 116.42593 39.90705
02-Feb-2008 13:55:24 116.42605 39.90688
02-Feb-2008 13:55:58 116.42608 39.90403
02-Feb-2008 13:56:43 116.42612 39.90372
02-Feb-2008 13:56:46 116.4263 39.90362
02-Feb-2008 13:57:14 116.42955 39.90363
02-Feb-2008 13:57:18 116.42973 39.9034
02-Feb-2008 13:57:48 116.43005 39.90127
02-Feb-2008 13:58:04 116.42973 39.89988
02-Feb-2008 13:58:07 116.42952 39.89975
02-Feb-2008 13:58:10 116.42918 39.89972
02-Feb-2008 13:58:26 116.42803 39.89967
02-Feb-2008 13:58:29 116.42802 39.89955
02-Feb-2008 13:58:32 116.42813 39.89952
02-Feb-2008 13:58:54 116.42965 39.89953
02-Feb-2008 13:58:58 116.42975 39.89942
02-Feb-2008 13:59:07 116.4299 39.8991
02-Feb-2008 13:59:29 116.43225 39.89802
02-Feb-2008 13:59:32 116.43232 39.89778
02-Feb-2008 13:59:42 116.43243 39.89702
02-Feb-2008 14:00:01 116.43297 39.89568
02-Feb-2008 14:00:04 116.43303 39.89555
02-Feb-2008 14:00:35 116.43317 39.8932
02-Feb-2008 14:00:42 116.43278 39.89282
02-Feb-2008 14:00:47 116.43277 39.89262
02-Feb-2008 14:02:01 116.43292 39.89157
02-Feb-2008 14:02:19 116.43367 39.89042
02-Feb-2008 14:02:54 116.43387 39.88797
02-Feb-2008 14:02:57 116.43378 39.88792
02-Feb-2008 14:03:03 116.43363 39.88793
02-Feb-2008 14:03:09 116.43318 39.8882
