Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.22737 39.84969
02-Feb-2008 13:41:00 116.22726 39.84973
02-Feb-2008 13:46:01 116.227 39.84979
02-Feb-2008 13:51:01 116.227 39.8498
02-Feb-2008 13:56:01 116.22701 39.84979
02-Feb-2008 14:01:01 116.22737 39.84968
02-Feb-2008 14:06:01 116.22715 39.84977
02-Feb-2008 14:11:01 116.22712 39.84977
02-Feb-2008 14:16:01 116.22704 39.84992
02-Feb-2008 14:21:01 116.22701 39.84984
02-Feb-2008 14:26:01 116.22701 39.84982
02-Feb-2008 14:31:01 116.22701 39.84982
02-Feb-2008 14:36:01 116.22703 39.84984
02-Feb-2008 14:41:01 116.22704 39.84985
02-Feb-2008 14:46:00 116.22719 39.8498
02-Feb-2008 14:51:01 116.22712 39.84896
02-Feb-2008 14:56:01 116.22692 39.85016
02-Feb-2008 15:01:01 116.22706 39.84966
02-Feb-2008 15:06:01 116.22688 39.84964
02-Feb-2008 15:11:01 116.22701 39.84972
02-Feb-2008 15:16:01 116.22703 39.84977
02-Feb-2008 15:26:01 116.22721 39.84995
02-Feb-2008 15:31:01 116.22691 39.8501
02-Feb-2008 15:36:01 116.22708 39.84984
02-Feb-2008 15:46:01 116.22709 39.84981
02-Feb-2008 15:51:01 116.2271 39.84979
02-Feb-2008 15:51:01 116.2271 39.84979
02-Feb-2008 15:56:01 116.22712 39.84976
02-Feb-2008 16:01:01 116.22735 39.84949
02-Feb-2008 16:06:01 116.22734 39.84951
02-Feb-2008 16:11:01 116.22732 39.84956
02-Feb-2008 16:16:01 116.22731 39.84958
02-Feb-2008 16:21:01 116.22731 39.84958
02-Feb-2008 16:26:01 116.22545 39.84786
02-Feb-2008 16:31:01 116.24878 39.85839
02-Feb-2008 16:36:01 116.2624 39.865
02-Feb-2008 16:41:00 116.27222 39.87558
02-Feb-2008 16:46:00 116.26844 39.89372
02-Feb-2008 16:51:00 116.29971 39.89555
02-Feb-2008 16:56:00 116.35262 39.89772
02-Feb-2008 17:11:00 116.3574 39.90678
02-Feb-2008 17:16:00 116.36726 39.91011
02-Feb-2008 17:21:00 116.36764 39.90353
02-Feb-2008 17:26:00 116.36805 39.89887
02-Feb-2008 17:31:00 116.36809 39.88882
02-Feb-2008 17:36:00 116.36799 39.87467
02-Feb-2008 17:40:59 116.34813 39.86675
02-Feb-2008 17:51:00 116.35852 39.85219
02-Feb-2008 17:56:00 116.38829 39.85567
02-Feb-2008 18:01:00 116.42031 39.85656
02-Feb-2008 18:06:00 116.41756 39.84826
02-Feb-2008 18:11:00 116.41745 39.84907
02-Feb-2008 18:16:00 116.41752 39.85492
02-Feb-2008 18:21:00 116.40933 39.84456
02-Feb-2008 18:26:00 116.40511 39.85596
02-Feb-2008 18:31:00 116.36067 39.85433
02-Feb-2008 18:36:00 116.34128 39.85847
02-Feb-2008 18:41:00 116.33146 39.85674
02-Feb-2008 18:46:00 116.32722 39.85554
02-Feb-2008 18:51:00 116.32722 39.85553
02-Feb-2008 18:56:00 116.32721 39.85552
02-Feb-2008 19:01:00 116.32751 39.85701
02-Feb-2008 19:06:00 116.31143 39.85675
02-Feb-2008 19:11:00 116.29817 39.85642
02-Feb-2008 19:16:00 116.29127 39.86484
02-Feb-2008 19:21:00 116.28778 39.85271
02-Feb-2008 19:26:00 116.27791 39.84893
02-Feb-2008 19:31:00 116.27302 39.87239
02-Feb-2008 19:36:00 116.26915 39.89173
02-Feb-2008 19:41:00 116.27135 39.89282
02-Feb-2008 19:46:00 116.26854 39.89874
02-Feb-2008 19:51:00 116.25869 39.89863
02-Feb-2008 19:55:59 116.25857 39.89193
02-Feb-2008 20:01:00 116.26763 39.88678
02-Feb-2008 20:05:59 116.27767 39.84498
02-Feb-2008 20:07:06 116.22737 39.84948
02-Feb-2008 20:07:06 116.22737 39.84948
02-Feb-2008 20:11:01 116.28569 39.83528
02-Feb-2008 20:16:01 116.31006 39.8292
02-Feb-2008 20:21:00 116.35296 39.83704
02-Feb-2008 20:26:00 116.35618 39.8426
02-Feb-2008 20:31:00 116.34176 39.84484
02-Feb-2008 20:36:00 116.31122 39.85648
02-Feb-2008 20:41:00 116.30859 39.88521
02-Feb-2008 20:41:00 116.30859 39.88521
02-Feb-2008 20:46:00 116.3151 39.88601
02-Feb-2008 20:55:59 116.31487 39.88818
02-Feb-2008 21:00:59 116.31173 39.88683
02-Feb-2008 21:05:59 116.30462 39.88685
02-Feb-2008 21:10:59 116.32256 39.89239
02-Feb-2008 21:15:59 116.35073 39.9028
02-Feb-2008 21:20:59 116.35133 39.93093
02-Feb-2008 21:30:59 116.38694 39.93213
02-Feb-2008 21:40:59 116.34324 39.93121
02-Feb-2008 21:45:59 116.31623 39.93113
02-Feb-2008 21:50:59 116.30094 39.94249
02-Feb-2008 21:55:59 116.27241 39.95161
02-Feb-2008 22:00:59 116.26804 39.96774
02-Feb-2008 22:05:59 116.26896 39.94745
02-Feb-2008 22:16:16 116.30078 39.89556
02-Feb-2008 22:20:59 116.30305 39.89566
02-Feb-2008 22:25:59 116.30328 39.89561
02-Feb-2008 22:30:59 116.3306 39.89588
02-Feb-2008 22:40:59 116.31472 39.88829
02-Feb-2008 22:51:58 116.26937 39.92602
02-Feb-2008 22:55:59 116.27183 39.94233
02-Feb-2008 23:00:59 116.26787 39.93766
02-Feb-2008 23:05:59 116.25532 39.92831
02-Feb-2008 23:05:59 116.25532 39.92831
02-Feb-2008 23:10:59 116.2543 39.93181
02-Feb-2008 23:15:59 116.25847 39.92323
02-Feb-2008 23:20:59 116.26102 39.90627
02-Feb-2008 23:25:59 116.26756 39.90056
02-Feb-2008 23:35:59 116.26271 39.86452
02-Feb-2008 23:40:59 116.26128 39.84898
02-Feb-2008 23:45:59 116.27583 39.8346
02-Feb-2008 23:50:59 116.28351 39.84171
02-Feb-2008 23:55:59 116.28335 39.83532
03-Feb-2008 00:00:59 116.29471 39.83881
03-Feb-2008 00:05:59 116.28562 39.84239
03-Feb-2008 00:10:59 116.27804 39.83688
03-Feb-2008 00:16:06 116.30412 39.82907
03-Feb-2008 00:20:59 116.32993 39.82123
03-Feb-2008 00:25:59 116.32712 39.81779
03-Feb-2008 00:30:59 116.30729 39.82884
03-Feb-2008 00:35:59 116.28996 39.84231
03-Feb-2008 00:40:59 116.28123 39.8641
03-Feb-2008 01:00:59 116.36786 39.89784
03-Feb-2008 01:05:58 116.33775 39.8964
03-Feb-2008 01:11:22 116.29671 39.90621
03-Feb-2008 01:15:58 116.26298 39.90611
03-Feb-2008 01:25:58 116.26782 39.90504
03-Feb-2008 01:30:58 116.26782 39.90502
03-Feb-2008 01:30:58 116.26782 39.90502
03-Feb-2008 01:35:58 116.26786 39.90508
03-Feb-2008 01:40:58 116.26784 39.9051
03-Feb-2008 01:45:58 116.26775 39.90525
03-Feb-2008 01:50:58 116.26787 39.9049
03-Feb-2008 01:56:46 116.26645 39.87966
03-Feb-2008 02:15:58 116.22674 39.84993
03-Feb-2008 02:20:58 116.2267 39.84993
03-Feb-2008 02:30:58 116.22714 39.84982
03-Feb-2008 02:35:58 116.22713 39.84981
03-Feb-2008 02:40:58 116.22715 39.84979
03-Feb-2008 02:45:58 116.22715 39.84978
03-Feb-2008 02:50:58 116.22713 39.84979
03-Feb-2008 02:55:58 116.22713 39.8498
03-Feb-2008 03:00:58 116.22712 39.8498
03-Feb-2008 03:05:58 116.22712 39.8498
03-Feb-2008 03:10:58 116.22711 39.84981
03-Feb-2008 03:15:58 116.2271 39.84981
03-Feb-2008 03:20:58 116.22711 39.84981
03-Feb-2008 03:25:58 116.22711 39.84981
03-Feb-2008 03:35:58 116.22711 39.8498
03-Feb-2008 03:40:58 116.22711 39.84981
03-Feb-2008 03:50:58 116.22685 39.84994
03-Feb-2008 04:10:58 116.22709 39.84978
03-Feb-2008 04:15:58 116.2271 39.84977
03-Feb-2008 04:20:58 116.22712 39.84977
03-Feb-2008 04:25:58 116.22713 39.84977
03-Feb-2008 04:30:58 116.22712 39.84978
03-Feb-2008 04:35:58 116.22713 39.84978
03-Feb-2008 04:40:58 116.22714 39.84977
03-Feb-2008 04:45:58 116.22819 39.85013
03-Feb-2008 04:50:58 116.22678 39.84973
03-Feb-2008 04:55:58 116.22726 39.84994
03-Feb-2008 05:00:58 116.22697 39.84964
03-Feb-2008 05:05:58 116.2271 39.84974
03-Feb-2008 05:10:58 116.22706 39.84977
03-Feb-2008 05:15:58 116.22708 39.84979
03-Feb-2008 05:20:57 116.22704 39.84981
03-Feb-2008 05:25:57 116.22705 39.84982
03-Feb-2008 05:30:57 116.22705 39.84982
03-Feb-2008 05:35:57 116.22704 39.84981
03-Feb-2008 05:40:57 116.22694 39.84977
03-Feb-2008 05:45:57 116.22695 39.84978
03-Feb-2008 05:50:57 116.22711 39.84981
03-Feb-2008 06:00:57 116.22706 39.84979
03-Feb-2008 06:05:57 116.22706 39.84979
03-Feb-2008 06:10:57 116.227 39.8498
03-Feb-2008 06:15:57 116.22701 39.8498
03-Feb-2008 06:20:57 116.22709 39.84977
03-Feb-2008 06:20:57 116.22709 39.84977
03-Feb-2008 06:25:57 116.22701 39.84977
03-Feb-2008 06:30:57 116.22698 39.8498
03-Feb-2008 06:35:57 116.22699 39.84981
03-Feb-2008 06:40:57 116.227 39.8498
03-Feb-2008 06:50:57 116.22702 39.84979
03-Feb-2008 06:55:57 116.22703 39.84978
03-Feb-2008 07:00:57 116.22703 39.84978
03-Feb-2008 07:05:57 116.22703 39.84978
03-Feb-2008 07:10:57 116.22703 39.84977
03-Feb-2008 07:15:57 116.22704 39.84977
03-Feb-2008 07:20:57 116.22704 39.84977
03-Feb-2008 07:25:57 116.22704 39.84977
03-Feb-2008 07:30:57 116.22704 39.84977
03-Feb-2008 07:40:57 116.22703 39.84977
03-Feb-2008 07:45:57 116.22703 39.84978
03-Feb-2008 07:50:57 116.22702 39.84978
03-Feb-2008 07:55:57 116.22687 39.85002
03-Feb-2008 08:00:57 116.22691 39.84993
03-Feb-2008 08:05:57 116.22694 39.8499
03-Feb-2008 08:10:57 116.22695 39.84987
03-Feb-2008 08:15:57 116.22697 39.84986
03-Feb-2008 08:20:57 116.22698 39.84984
03-Feb-2008 08:30:57 116.22699 39.84984
03-Feb-2008 08:40:57 116.22701 39.84984
03-Feb-2008 08:45:57 116.22701 39.84984
03-Feb-2008 08:45:57 116.22701 39.84984
03-Feb-2008 09:00:57 116.22694 39.84991
03-Feb-2008 09:10:57 116.22703 39.84984
03-Feb-2008 09:15:57 116.22696 39.84979
03-Feb-2008 09:30:57 116.22712 39.84978
03-Feb-2008 09:35:56 116.22709 39.84976
03-Feb-2008 09:40:56 116.22709 39.84975
03-Feb-2008 09:45:56 116.22736 39.84972
03-Feb-2008 09:50:56 116.22754 39.8495
03-Feb-2008 09:55:56 116.22751 39.84952
03-Feb-2008 10:00:56 116.22703 39.84972
03-Feb-2008 10:10:56 116.22708 39.84973
03-Feb-2008 10:20:56 116.22708 39.84972
03-Feb-2008 10:25:56 116.2273 39.84959
03-Feb-2008 10:30:56 116.22719 39.84969
03-Feb-2008 10:35:56 116.22717 39.84971
03-Feb-2008 10:45:56 116.22712 39.84973
03-Feb-2008 10:50:56 116.22702 39.84986
03-Feb-2008 10:55:56 116.22701 39.84979
03-Feb-2008 11:00:56 116.22701 39.84979
03-Feb-2008 11:10:56 116.22701 39.84979
03-Feb-2008 11:10:56 116.22701 39.84979
03-Feb-2008 11:15:56 116.22701 39.84979
03-Feb-2008 11:20:56 116.22703 39.84977
03-Feb-2008 11:25:56 116.22703 39.84976
03-Feb-2008 11:30:56 116.22702 39.84977
03-Feb-2008 11:35:56 116.22701 39.84977
03-Feb-2008 11:40:56 116.227 39.84977
03-Feb-2008 11:45:56 116.227 39.84977
03-Feb-2008 11:50:56 116.227 39.84976
03-Feb-2008 11:55:56 116.227 39.84976
03-Feb-2008 12:00:56 116.227 39.84976
03-Feb-2008 12:05:56 116.227 39.84976
03-Feb-2008 12:10:56 116.22701 39.84976
03-Feb-2008 12:15:56 116.22701 39.84976
03-Feb-2008 12:30:56 116.2271 39.84969
03-Feb-2008 12:35:56 116.22708 39.8497
03-Feb-2008 12:40:56 116.22707 39.8497
03-Feb-2008 12:45:56 116.22711 39.84959
03-Feb-2008 12:50:56 116.22711 39.84961
03-Feb-2008 12:55:56 116.22711 39.84962
03-Feb-2008 13:00:56 116.22698 39.84973
03-Feb-2008 13:05:56 116.22697 39.84985
03-Feb-2008 13:10:56 116.22717 39.84972
03-Feb-2008 13:15:56 116.22715 39.84974
03-Feb-2008 13:20:56 116.22716 39.84973
03-Feb-2008 13:25:56 116.22697 39.84991
03-Feb-2008 13:30:56 116.22701 39.84987
