Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.44651 39.86068
02-Feb-2008 13:45:20 116.44662 39.86072
02-Feb-2008 13:45:20 116.44662 39.86072
02-Feb-2008 13:50:20 116.43491 39.86453
02-Feb-2008 13:55:20 116.43961 39.8801
02-Feb-2008 14:00:20 116.42977 39.90748
02-Feb-2008 14:05:20 116.42759 39.94418
02-Feb-2008 14:15:20 116.4187 39.9659
02-Feb-2008 14:20:20 116.4183 39.97769
02-Feb-2008 14:25:20 116.40655 39.98723
02-Feb-2008 14:30:20 116.37076 39.98666
02-Feb-2008 14:39:21 116.34994 39.94823
02-Feb-2008 14:40:20 116.35001 39.94655
02-Feb-2008 14:45:20 116.34601 39.93939
02-Feb-2008 14:52:45 116.32775 39.95087
02-Feb-2008 15:05:20 116.34989 39.94393
02-Feb-2008 15:10:20 116.34967 39.94275
02-Feb-2008 15:27:33 116.39318 39.90621
02-Feb-2008 15:30:19 116.40067 39.90361
02-Feb-2008 15:35:19 116.40076 39.91693
02-Feb-2008 15:40:19 116.40792 39.92286
02-Feb-2008 15:45:19 116.42147 39.92616
02-Feb-2008 15:50:19 116.42471 39.92803
02-Feb-2008 15:55:19 116.43281 39.93951
02-Feb-2008 16:00:19 116.43174 39.93257
02-Feb-2008 16:05:19 116.41512 39.93239
02-Feb-2008 16:09:52 116.41061 39.94005
02-Feb-2008 16:10:10 116.41061 39.94005
02-Feb-2008 16:15:19 116.4105 39.94396
02-Feb-2008 16:20:19 116.4009 39.94789
02-Feb-2008 16:25:19 116.37942 39.94758
02-Feb-2008 16:30:19 116.36144 39.94607
02-Feb-2008 16:35:19 116.34969 39.94237
02-Feb-2008 16:40:19 116.34876 39.93254
02-Feb-2008 16:45:17 116.35132 39.91786
02-Feb-2008 16:50:19 116.34235 39.916
02-Feb-2008 16:55:19 116.34792 39.91245
02-Feb-2008 17:00:19 116.35372 39.9123
02-Feb-2008 17:00:19 116.35372 39.9123
02-Feb-2008 17:05:19 116.35999 39.92259
02-Feb-2008 17:10:19 116.3727 39.93145
02-Feb-2008 17:15:19 116.39859 39.93206
02-Feb-2008 17:20:19 116.41916 39.93219
02-Feb-2008 17:20:19 116.41916 39.93219
02-Feb-2008 17:30:19 116.44702 39.92573
02-Feb-2008 17:35:19 116.44696 39.92556
02-Feb-2008 17:40:19 116.44586 39.92181
02-Feb-2008 17:45:19 116.44402 39.90813
02-Feb-2008 17:50:19 116.43494 39.90742
02-Feb-2008 17:55:19 116.43284 39.90722
02-Feb-2008 18:00:19 116.42146 39.89927
02-Feb-2008 18:05:19 116.41246 39.89741
02-Feb-2008 18:15:19 116.41166 39.91284
02-Feb-2008 18:25:19 116.4018 39.92583
02-Feb-2008 18:30:19 116.40002 39.92324
02-Feb-2008 18:35:19 116.41666 39.92294
02-Feb-2008 18:45:19 116.43972 39.92172
02-Feb-2008 18:50:19 116.44411 39.91558
02-Feb-2008 18:55:19 116.45118 39.907
02-Feb-2008 19:00:19 116.5131 39.90654
02-Feb-2008 19:05:19 116.55245 39.90786
02-Feb-2008 19:10:19 116.57052 39.9088
02-Feb-2008 19:15:19 116.58192 39.91171
02-Feb-2008 19:20:19 116.59112 39.90997
02-Feb-2008 19:25:19 116.58114 39.9088
02-Feb-2008 19:30:19 116.56752 39.90913
02-Feb-2008 19:35:19 116.55154 39.90848
02-Feb-2008 19:40:18 116.52447 39.90858
02-Feb-2008 19:45:18 116.48229 39.9069
02-Feb-2008 19:50:18 116.46772 39.90711
02-Feb-2008 19:55:18 116.46246 39.90714
02-Feb-2008 20:00:24 116.4564 39.90832
02-Feb-2008 20:05:18 116.45086 39.91676
02-Feb-2008 20:10:18 116.44796 39.91998
02-Feb-2008 20:20:18 116.4399 39.92388
02-Feb-2008 20:25:18 116.43797 39.93664
02-Feb-2008 20:30:18 116.43747 39.93376
02-Feb-2008 20:40:18 116.44702 39.92556
02-Feb-2008 20:45:20 116.45513 39.92726
02-Feb-2008 20:45:20 116.45513 39.92726
02-Feb-2008 20:50:18 116.45506 39.91916
02-Feb-2008 20:55:18 116.45163 39.9073
02-Feb-2008 21:00:18 116.44357 39.90721
02-Feb-2008 21:05:18 116.4432 39.90722
02-Feb-2008 21:10:18 116.44145 39.90724
02-Feb-2008 21:15:18 116.43897 39.90724
02-Feb-2008 21:20:18 116.43896 39.90724
02-Feb-2008 21:25:18 116.4376 39.90978
02-Feb-2008 21:30:18 116.45346 39.91833
02-Feb-2008 21:32:31 116.45517 39.91476
02-Feb-2008 21:35:18 116.45586 39.91342
02-Feb-2008 21:40:18 116.45506 39.95161
02-Feb-2008 21:45:18 116.40762 39.9677
02-Feb-2008 21:50:18 116.35528 39.96647
02-Feb-2008 21:55:18 116.33203 39.97201
02-Feb-2008 22:00:18 116.33095 39.96645
02-Feb-2008 22:07:13 116.31785 39.95211
02-Feb-2008 22:10:18 116.31531 39.96564
02-Feb-2008 22:20:18 116.3106 39.98141
02-Feb-2008 22:25:18 116.31007 39.98407
02-Feb-2008 22:30:18 116.3103 39.98122
02-Feb-2008 22:35:18 116.3105 39.9794
02-Feb-2008 22:55:47 116.32874 39.95638
02-Feb-2008 23:05:18 116.33874 39.96614
02-Feb-2008 23:10:18 116.3535 39.96656
02-Feb-2008 23:20:18 116.30834 39.97465
02-Feb-2008 23:30:18 116.30264 39.9611
02-Feb-2008 23:40:18 116.30873 39.95099
02-Feb-2008 23:45:18 116.30723 39.95251
02-Feb-2008 23:50:18 116.30891 39.95024
02-Feb-2008 23:55:18 116.31878 39.94315
03-Feb-2008 00:00:18 116.34611 39.93854
03-Feb-2008 00:05:18 116.34986 39.92532
03-Feb-2008 00:10:17 116.35034 39.91417
03-Feb-2008 00:22:08 116.39105 39.90613
03-Feb-2008 00:25:17 116.40826 39.90664
03-Feb-2008 00:30:17 116.42447 39.90707
03-Feb-2008 00:35:17 116.45502 39.90352
03-Feb-2008 00:40:17 116.466 39.90001
03-Feb-2008 00:45:17 116.45515 39.90142
03-Feb-2008 00:50:17 116.45478 39.88336
03-Feb-2008 00:55:17 116.42549 39.88278
03-Feb-2008 01:00:17 116.419 39.87297
03-Feb-2008 01:05:17 116.40763 39.86182
03-Feb-2008 01:10:17 116.40705 39.84655
03-Feb-2008 01:15:17 116.40089 39.83926
03-Feb-2008 01:20:17 116.38746 39.83067
03-Feb-2008 01:25:17 116.35759 39.81347
03-Feb-2008 01:30:17 116.35758 39.81344
03-Feb-2008 01:35:17 116.35755 39.81344
03-Feb-2008 01:45:17 116.35756 39.81347
03-Feb-2008 01:50:17 116.35758 39.81351
03-Feb-2008 01:50:17 116.35758 39.81351
03-Feb-2008 01:55:17 116.35756 39.8135
03-Feb-2008 02:00:17 116.35759 39.81354
03-Feb-2008 02:15:17 116.35756 39.81351
03-Feb-2008 02:20:17 116.35756 39.81355
03-Feb-2008 02:30:17 116.35762 39.81363
03-Feb-2008 02:35:17 116.35758 39.81356
03-Feb-2008 02:40:17 116.3576 39.81358
03-Feb-2008 02:45:17 116.35751 39.81354
03-Feb-2008 02:50:17 116.35756 39.81361
03-Feb-2008 02:55:17 116.35753 39.81351
03-Feb-2008 03:00:17 116.35752 39.81359
03-Feb-2008 03:05:17 116.35758 39.81355
03-Feb-2008 03:10:17 116.35756 39.81355
03-Feb-2008 03:15:17 116.35754 39.81352
03-Feb-2008 03:20:17 116.35752 39.81357
03-Feb-2008 03:25:17 116.35755 39.81359
03-Feb-2008 03:35:17 116.35749 39.81353
03-Feb-2008 03:40:17 116.35748 39.81356
03-Feb-2008 03:45:17 116.35749 39.81355
03-Feb-2008 03:50:17 116.35748 39.81356
03-Feb-2008 03:55:17 116.35751 39.81358
03-Feb-2008 04:00:17 116.35752 39.8136
03-Feb-2008 04:05:17 116.35754 39.81355
03-Feb-2008 04:10:17 116.35756 39.8136
03-Feb-2008 04:15:17 116.35752 39.81364
03-Feb-2008 04:15:17 116.35752 39.81364
03-Feb-2008 04:20:17 116.35754 39.81362
03-Feb-2008 04:25:17 116.35754 39.81359
03-Feb-2008 04:30:17 116.35753 39.81364
03-Feb-2008 04:35:17 116.35758 39.81362
03-Feb-2008 04:40:16 116.35752 39.81351
03-Feb-2008 04:45:16 116.35765 39.8137
03-Feb-2008 04:50:16 116.35757 39.81347
03-Feb-2008 04:55:16 116.35756 39.81347
03-Feb-2008 05:00:16 116.3575 39.81352
03-Feb-2008 05:05:16 116.35752 39.81354
03-Feb-2008 05:10:16 116.35758 39.81361
03-Feb-2008 05:15:16 116.35755 39.81358
03-Feb-2008 05:20:16 116.35752 39.81358
03-Feb-2008 05:25:16 116.35754 39.81352
03-Feb-2008 05:30:16 116.35756 39.81356
03-Feb-2008 05:35:16 116.35753 39.8135
03-Feb-2008 05:40:16 116.35754 39.8135
03-Feb-2008 05:45:16 116.35751 39.81353
03-Feb-2008 05:55:16 116.35752 39.81358
03-Feb-2008 06:00:16 116.35749 39.81353
03-Feb-2008 06:05:16 116.35754 39.81356
03-Feb-2008 06:10:16 116.35748 39.81352
03-Feb-2008 06:15:16 116.3575 39.81352
03-Feb-2008 06:20:16 116.35755 39.8135
03-Feb-2008 06:25:16 116.3575 39.81352
03-Feb-2008 06:30:16 116.35751 39.81353
03-Feb-2008 06:35:16 116.35755 39.81353
03-Feb-2008 06:40:16 116.35752 39.81352
03-Feb-2008 06:40:16 116.35752 39.81352
03-Feb-2008 06:45:16 116.35753 39.81349
03-Feb-2008 06:50:16 116.35756 39.81354
03-Feb-2008 06:55:16 116.35753 39.81354
03-Feb-2008 07:00:16 116.35753 39.81353
03-Feb-2008 07:05:16 116.35754 39.81351
03-Feb-2008 07:20:16 116.35749 39.81349
03-Feb-2008 07:25:16 116.35752 39.81352
03-Feb-2008 07:30:16 116.35754 39.81351
03-Feb-2008 07:35:16 116.35756 39.81349
03-Feb-2008 07:50:16 116.35759 39.8136
03-Feb-2008 08:00:16 116.35756 39.81356
03-Feb-2008 08:05:16 116.35757 39.81359
03-Feb-2008 08:10:16 116.3576 39.81356
03-Feb-2008 08:30:16 116.35754 39.8135
03-Feb-2008 08:45:15 116.35754 39.81352
03-Feb-2008 08:50:15 116.35753 39.81356
03-Feb-2008 08:55:15 116.35755 39.81349
03-Feb-2008 09:00:15 116.35756 39.81348
03-Feb-2008 09:10:15 116.35754 39.81351
03-Feb-2008 09:15:15 116.35754 39.8135
