Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 13:34:46 116.46789 39.8997
02-Feb-2008 14:49:28 116.46793 39.8997
02-Feb-2008 14:50:11 116.46805 39.89991
02-Feb-2008 14:55:13 116.45619 39.90483
02-Feb-2008 14:59:31 116.45664 39.90805
02-Feb-2008 15:00:15 116.4567 39.90796
02-Feb-2008 15:04:32 116.46116 39.91574
02-Feb-2008 15:05:16 116.46582 39.91457
02-Feb-2008 15:10:18 116.4589 39.92216
02-Feb-2008 15:14:36 116.4443 39.92295
02-Feb-2008 15:15:20 116.44482 39.92557
02-Feb-2008 15:24:39 116.43303 39.938
02-Feb-2008 15:25:23 116.43304 39.93939
02-Feb-2008 15:29:41 116.44466 39.93226
02-Feb-2008 15:30:25 116.45144 39.93226
02-Feb-2008 15:34:42 116.46091 39.93135
02-Feb-2008 15:35:26 116.46087 39.93101
02-Feb-2008 15:40:28 116.46678 39.92362
02-Feb-2008 15:44:46 116.47168 39.91509
02-Feb-2008 15:45:30 116.47186 39.91342
02-Feb-2008 15:49:47 116.4561 39.91739
02-Feb-2008 15:50:31 116.45904 39.91644
02-Feb-2008 15:50:31 116.45904 39.91644
02-Feb-2008 15:54:49 116.46479 39.92116
02-Feb-2008 15:55:33 116.46482 39.92115
02-Feb-2008 15:59:51 116.47847 39.92158
02-Feb-2008 16:00:35 116.48255 39.92167
02-Feb-2008 16:00:35 116.48255 39.92167
02-Feb-2008 16:04:52 116.51101 39.92192
02-Feb-2008 16:05:36 116.51101 39.92192
02-Feb-2008 16:09:53 116.50755 39.93004
02-Feb-2008 16:12:38 116.51118 39.92999
02-Feb-2008 16:14:58 116.50238 39.92196
02-Feb-2008 16:17:40 116.49104 39.92176
02-Feb-2008 16:20:00 116.47559 39.92161
02-Feb-2008 16:20:00 116.47559 39.92161
02-Feb-2008 16:22:42 116.46718 39.92176
02-Feb-2008 16:25:02 116.46114 39.92196
02-Feb-2008 16:27:43 116.45571 39.92664
02-Feb-2008 16:30:03 116.45601 39.9317
02-Feb-2008 16:32:45 116.45573 39.94258
02-Feb-2008 16:35:05 116.45576 39.95049
02-Feb-2008 16:37:47 116.45167 39.95458
02-Feb-2008 16:40:07 116.445 39.95886
02-Feb-2008 16:42:48 116.43501 39.96541
02-Feb-2008 16:45:08 116.42697 39.9682
02-Feb-2008 16:47:50 116.41559 39.96785
02-Feb-2008 16:50:10 116.40547 39.96755
02-Feb-2008 16:52:52 116.39135 39.96701
02-Feb-2008 16:55:12 116.38059 39.96692
02-Feb-2008 16:57:53 116.36704 39.96664
02-Feb-2008 17:00:13 116.34865 39.96642
02-Feb-2008 17:02:55 116.33807 39.96655
02-Feb-2008 17:05:15 116.33675 39.9668
02-Feb-2008 17:07:57 116.33729 39.96688
02-Feb-2008 17:10:17 116.33495 39.96655
02-Feb-2008 17:12:58 116.3491 39.96618
02-Feb-2008 17:15:18 116.36325 39.96608
02-Feb-2008 17:18:00 116.36473 39.95624
02-Feb-2008 17:18:00 116.36473 39.95624
02-Feb-2008 17:20:20 116.36523 39.95181
02-Feb-2008 17:23:01 116.36542 39.95002
02-Feb-2008 17:28:02 116.36454 39.95916
02-Feb-2008 17:30:22 116.35897 39.96674
02-Feb-2008 17:33:04 116.33915 39.96643
02-Feb-2008 17:35:24 116.32452 39.96639
02-Feb-2008 17:40:26 116.30129 39.96585
02-Feb-2008 17:43:07 116.3002 39.97628
02-Feb-2008 17:48:09 116.3077 39.98374
02-Feb-2008 17:50:29 116.30971 39.98384
02-Feb-2008 17:53:10 116.33016 39.98525
02-Feb-2008 17:55:30 116.34414 39.98522
02-Feb-2008 17:58:12 116.3597 39.98571
02-Feb-2008 18:00:32 116.38012 39.98629
02-Feb-2008 18:03:14 116.40037 39.98661
02-Feb-2008 18:05:34 116.40143 39.99226
02-Feb-2008 18:08:15 116.40182 40.00107
02-Feb-2008 18:10:35 116.41142 40.00169
02-Feb-2008 18:13:17 116.41064 40.00652
02-Feb-2008 18:15:37 116.41059 40.00757
02-Feb-2008 18:18:19 116.41209 40.02707
02-Feb-2008 18:20:39 116.41013 40.03601
02-Feb-2008 18:23:20 116.41609 40.03978
02-Feb-2008 18:25:40 116.41686 40.04327
02-Feb-2008 18:30:45 116.41585 40.04187
02-Feb-2008 18:32:24 116.41488 40.03614
02-Feb-2008 18:35:47 116.41107 40.03139
02-Feb-2008 18:37:25 116.41149 40.02544
02-Feb-2008 18:40:49 116.41115 40.00106
02-Feb-2008 18:45:50 116.40323 39.98074
02-Feb-2008 18:47:29 116.40284 39.97988
02-Feb-2008 18:50:52 116.40432 39.98212
02-Feb-2008 18:52:30 116.40888 39.98702
02-Feb-2008 18:55:54 116.42398 39.98757
02-Feb-2008 18:57:32 116.43641 39.98548
02-Feb-2008 19:00:55 116.45125 40.01349
02-Feb-2008 19:02:34 116.47168 40.01372
02-Feb-2008 19:05:57 116.47266 40.01026
02-Feb-2008 19:07:35 116.47229 40.00374
02-Feb-2008 19:10:59 116.46941 39.99641
02-Feb-2008 19:12:37 116.46558 39.99303
02-Feb-2008 19:16:00 116.46583 39.98279
02-Feb-2008 19:17:39 116.47074 39.97962
02-Feb-2008 19:20:40 116.46595 39.97394
02-Feb-2008 19:28:46 116.4574 39.95636
02-Feb-2008 19:29:57 116.45392 39.9535
02-Feb-2008 19:33:48 116.45523 39.94303
02-Feb-2008 19:34:58 116.45516 39.93974
02-Feb-2008 19:38:49 116.45525 39.93389
02-Feb-2008 19:40:00 116.45524 39.93385
02-Feb-2008 19:43:51 116.45509 39.92285
02-Feb-2008 19:45:02 116.45496 39.91921
02-Feb-2008 19:48:53 116.46584 39.91452
02-Feb-2008 19:50:03 116.4649 39.91502
02-Feb-2008 19:53:54 116.47552 39.92156
02-Feb-2008 19:55:05 116.48113 39.92162
02-Feb-2008 19:58:56 116.49608 39.92678
02-Feb-2008 20:00:07 116.49135 39.92703
02-Feb-2008 20:03:58 116.4958 39.92797
02-Feb-2008 20:05:08 116.49583 39.92444
02-Feb-2008 20:08:59 116.47873 39.92484
02-Feb-2008 20:10:10 116.47461 39.92707
02-Feb-2008 20:14:01 116.4778 39.92151
02-Feb-2008 20:15:11 116.48333 39.92043
02-Feb-2008 20:19:03 116.4841 39.91252
02-Feb-2008 20:20:13 116.48312 39.9144
02-Feb-2008 20:24:04 116.47499 39.90774
02-Feb-2008 20:25:15 116.47376 39.90715
02-Feb-2008 20:29:06 116.47223 39.90718
02-Feb-2008 20:30:16 116.47223 39.90718
02-Feb-2008 20:34:07 116.46522 39.90728
02-Feb-2008 20:35:18 116.46351 39.90737
02-Feb-2008 20:39:09 116.46045 39.90719
02-Feb-2008 20:40:20 116.45969 39.90717
02-Feb-2008 20:44:11 116.45809 39.90718
02-Feb-2008 20:45:21 116.45793 39.9072
02-Feb-2008 20:49:12 116.45528 39.90712
02-Feb-2008 20:50:23 116.45522 39.90709
02-Feb-2008 20:54:14 116.45381 39.90715
02-Feb-2008 20:55:25 116.4532 39.90722
02-Feb-2008 20:55:25 116.4532 39.90722
02-Feb-2008 20:59:16 116.44817 39.90734
02-Feb-2008 21:00:26 116.44796 39.90743
02-Feb-2008 21:00:26 116.44796 39.90743
02-Feb-2008 21:04:17 116.44789 39.90738
02-Feb-2008 21:05:28 116.44789 39.90738
02-Feb-2008 21:09:19 116.44789 39.90738
02-Feb-2008 21:09:19 116.44789 39.90738
02-Feb-2008 21:10:30 116.44789 39.90738
02-Feb-2008 21:15:35 116.44725 39.90717
02-Feb-2008 21:16:22 116.44716 39.90716
02-Feb-2008 21:20:36 116.44716 39.90716
02-Feb-2008 21:21:23 116.44716 39.90716
02-Feb-2008 21:25:38 116.44716 39.90716
02-Feb-2008 21:26:25 116.44716 39.90716
02-Feb-2008 21:30:40 116.44438 39.91166
02-Feb-2008 21:31:26 116.44438 39.91167
02-Feb-2008 21:35:41 116.45743 39.91707
02-Feb-2008 21:36:28 116.46189 39.9154
02-Feb-2008 21:40:42 116.47287 39.91418
02-Feb-2008 21:41:29 116.47559 39.91404
02-Feb-2008 21:47:03 116.50065 39.9146
02-Feb-2008 22:01:37 116.53249 39.91491
02-Feb-2008 22:06:44 116.5325 39.91481
02-Feb-2008 22:31:03 116.54124 39.91483
02-Feb-2008 22:32:51 116.54291 39.9111
02-Feb-2008 22:35:52 116.54153 39.91129
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
02-Feb-2008 22:40:59 116.54156 39.91121
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
03-Feb-2008 02:52:50 116.54158 39.91112
