Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:49 116.30383 39.90965
02-Feb-2008 14:03:49 116.3044 39.92137
02-Feb-2008 14:53:41 116.31353 39.84691
02-Feb-2008 15:17:21 116.30784 39.86756
02-Feb-2008 18:29:27 116.4709 39.98618
02-Feb-2008 18:53:34 116.47039 39.90707
02-Feb-2008 18:58:34 116.47008 39.91205
02-Feb-2008 19:03:34 116.47009 39.91204
02-Feb-2008 19:08:34 116.47009 39.91202
02-Feb-2008 19:13:34 116.47006 39.91202
02-Feb-2008 19:18:34 116.47006 39.91201
02-Feb-2008 19:23:34 116.47005 39.91201
02-Feb-2008 19:23:34 116.47005 39.91201
02-Feb-2008 19:28:34 116.47002 39.91204
02-Feb-2008 19:33:35 116.45921 39.91199
02-Feb-2008 19:38:35 116.45664 39.92038
02-Feb-2008 19:53:34 116.45457 39.95379
02-Feb-2008 19:58:42 116.46202 39.95322
02-Feb-2008 20:03:42 116.4624 39.96033
02-Feb-2008 20:08:42 116.46736 39.96575
02-Feb-2008 20:18:42 116.48374 39.98507
02-Feb-2008 20:23:42 116.48342 39.98692
02-Feb-2008 20:28:42 116.49898 40.00394
02-Feb-2008 20:33:43 116.49631 40.00913
02-Feb-2008 20:38:43 116.4963 40.00914
02-Feb-2008 20:43:43 116.49627 40.00916
02-Feb-2008 20:48:43 116.49627 40.00917
02-Feb-2008 20:53:42 116.49626 40.00918
02-Feb-2008 20:58:42 116.49645 40.00911
02-Feb-2008 21:03:42 116.49639 40.00914
02-Feb-2008 21:08:42 116.49636 40.00917
02-Feb-2008 21:13:42 116.49627 40.00928
02-Feb-2008 21:18:42 116.49635 40.00912
02-Feb-2008 21:23:42 116.49626 40.00916
02-Feb-2008 21:28:42 116.49626 40.00916
02-Feb-2008 21:33:42 116.49633 40.00914
02-Feb-2008 21:38:42 116.49637 40.00913
02-Feb-2008 21:44:46 116.4964 40.00912
02-Feb-2008 21:48:42 116.49639 40.00912
02-Feb-2008 21:48:42 116.49639 40.00912
02-Feb-2008 21:53:42 116.49641 40.00911
02-Feb-2008 21:58:42 116.49643 40.0091
02-Feb-2008 22:03:42 116.49644 40.00909
02-Feb-2008 22:08:42 116.49644 40.00909
02-Feb-2008 22:13:42 116.49645 40.00908
02-Feb-2008 22:18:42 116.49645 40.00907
02-Feb-2008 22:23:42 116.49642 40.00905
02-Feb-2008 22:28:42 116.49543 40.00821
02-Feb-2008 22:33:42 116.48061 40.0039
02-Feb-2008 22:38:42 116.46956 39.99644
02-Feb-2008 22:43:42 116.46768 39.9957
02-Feb-2008 22:48:42 116.46764 39.99551
02-Feb-2008 23:10:54 116.44351 39.92574
02-Feb-2008 23:20:16 116.4353 39.92166
02-Feb-2008 23:42:15 116.42528 39.96476
02-Feb-2008 23:47:15 116.43556 39.96511
02-Feb-2008 23:57:15 116.46293 39.99023
03-Feb-2008 00:16:38 116.49587 39.91471
03-Feb-2008 00:35:24 116.42614 39.95683
03-Feb-2008 00:40:24 116.44229 39.96003
03-Feb-2008 00:50:34 116.48359 39.9848
03-Feb-2008 00:55:34 116.46798 39.99537
03-Feb-2008 01:00:34 116.46778 39.99482
03-Feb-2008 01:05:34 116.46767 39.99472
03-Feb-2008 01:12:58 116.47719 39.98669
03-Feb-2008 01:22:40 116.45022 39.99692
03-Feb-2008 01:30:27 116.46563 39.98299
03-Feb-2008 01:35:26 116.46748 39.9943
03-Feb-2008 01:40:27 116.46748 39.994
03-Feb-2008 01:45:27 116.46754 39.99437
03-Feb-2008 02:17:32 116.49198 39.99771
03-Feb-2008 02:22:32 116.49582 40.00863
03-Feb-2008 03:16:54 116.49652 40.00951
03-Feb-2008 03:17:32 116.49652 40.00952
03-Feb-2008 03:22:32 116.49652 40.00953
03-Feb-2008 03:27:32 116.49594 40.00966
03-Feb-2008 03:32:32 116.49658 40.00949
03-Feb-2008 03:37:32 116.49617 40.00977
03-Feb-2008 03:42:32 116.49658 40.00948
03-Feb-2008 03:47:32 116.4966 40.00946
03-Feb-2008 03:52:32 116.4966 40.0093
03-Feb-2008 03:57:31 116.49649 40.00979
03-Feb-2008 04:02:31 116.49653 40.00964
03-Feb-2008 04:17:31 116.49652 40.00957
03-Feb-2008 04:22:31 116.49652 40.00957
03-Feb-2008 04:27:31 116.49626 40.00936
03-Feb-2008 04:32:31 116.49674 40.00967
03-Feb-2008 04:37:32 116.49673 40.00984
03-Feb-2008 04:42:32 116.4966 40.00931
03-Feb-2008 04:47:32 116.49664 40.01049
03-Feb-2008 04:52:32 116.49665 40.0105
03-Feb-2008 04:57:31 116.49683 40.00926
03-Feb-2008 05:02:31 116.4967 40.00961
03-Feb-2008 05:07:31 116.49676 40.0096
03-Feb-2008 05:12:31 116.49673 40.00957
03-Feb-2008 05:17:31 116.49642 40.00947
03-Feb-2008 05:22:31 116.4967 40.00953
03-Feb-2008 05:27:31 116.49651 40.00983
03-Feb-2008 05:32:31 116.49739 40.00953
03-Feb-2008 05:37:32 116.49646 40.00951
03-Feb-2008 05:42:32 116.49705 40.00935
03-Feb-2008 05:47:32 116.49689 40.00944
03-Feb-2008 05:52:31 116.49686 40.00948
03-Feb-2008 05:57:31 116.49654 40.00963
03-Feb-2008 06:02:31 116.4966 40.00955
03-Feb-2008 06:07:31 116.49663 40.00955
03-Feb-2008 06:12:31 116.49662 40.00956
03-Feb-2008 06:17:31 116.49663 40.00956
03-Feb-2008 06:22:31 116.49662 40.00956
03-Feb-2008 06:27:31 116.49662 40.00956
03-Feb-2008 06:37:31 116.49661 40.0096
03-Feb-2008 06:42:31 116.49659 40.00956
03-Feb-2008 06:47:31 116.4966 40.00952
03-Feb-2008 06:52:31 116.49658 40.00951
03-Feb-2008 06:57:32 116.49657 40.0095
03-Feb-2008 07:02:32 116.49658 40.00947
03-Feb-2008 07:07:32 116.49658 40.00948
03-Feb-2008 07:12:32 116.49659 40.00948
03-Feb-2008 07:17:31 116.49659 40.00947
03-Feb-2008 07:27:31 116.49659 40.00946
03-Feb-2008 07:32:31 116.49659 40.00946
03-Feb-2008 07:37:31 116.49659 40.00946
03-Feb-2008 07:42:31 116.49658 40.00946
03-Feb-2008 08:02:31 116.49656 40.00947
03-Feb-2008 08:02:31 116.49656 40.00947
03-Feb-2008 08:12:31 116.49657 40.00946
03-Feb-2008 08:27:31 116.49563 40.00919
03-Feb-2008 08:37:30 116.49678 40.00933
03-Feb-2008 08:42:30 116.49676 40.00933
03-Feb-2008 08:47:30 116.49674 40.00933
03-Feb-2008 08:52:30 116.49559 40.00185
03-Feb-2008 08:57:30 116.48921 40.00431
03-Feb-2008 09:12:30 116.48629 40.00683
03-Feb-2008 09:27:31 116.45442 39.9996
03-Feb-2008 09:52:40 116.34213 39.99186
03-Feb-2008 10:26:52 116.42031 39.90475
03-Feb-2008 10:36:52 116.41997 39.90465
03-Feb-2008 10:41:53 116.4203 39.90386
03-Feb-2008 10:41:53 116.4203 39.90386
03-Feb-2008 10:59:51 116.43484 39.91905
03-Feb-2008 11:04:51 116.42865 39.92186
03-Feb-2008 11:21:23 116.47059 39.9081
03-Feb-2008 11:26:22 116.46608 39.89934
03-Feb-2008 11:37:28 116.45169 39.90744
03-Feb-2008 11:42:28 116.45146 39.91232
03-Feb-2008 11:47:28 116.45192 39.91614
03-Feb-2008 11:52:28 116.44466 39.91788
03-Feb-2008 11:57:28 116.45471 39.91498
03-Feb-2008 12:02:29 116.45208 39.91324
03-Feb-2008 12:07:29 116.45165 39.91742
03-Feb-2008 12:12:29 116.45146 39.91354
03-Feb-2008 12:44:00 116.52183 39.91582
03-Feb-2008 12:49:00 116.51979 39.9161
03-Feb-2008 12:54:00 116.51218 39.91682
03-Feb-2008 13:14:44 116.56373 39.8701
03-Feb-2008 13:19:44 116.5633 39.86735
03-Feb-2008 13:24:44 116.54891 39.86845
03-Feb-2008 13:29:44 116.51647 39.86918
03-Feb-2008 13:29:44 116.51647 39.86918
03-Feb-2008 13:34:44 116.4997 39.87347
03-Feb-2008 13:39:44 116.4843 39.875
03-Feb-2008 13:44:44 116.47526 39.88326
03-Feb-2008 13:54:44 116.46453 39.89216
03-Feb-2008 14:05:58 116.4192 39.90349
03-Feb-2008 14:10:58 116.42133 39.90339
03-Feb-2008 14:15:58 116.42181 39.90353
03-Feb-2008 14:34:01 116.39063 39.88185
03-Feb-2008 14:34:01 116.39063 39.88185
03-Feb-2008 14:39:01 116.38115 39.88007
03-Feb-2008 14:52:12 116.3687 39.87441
03-Feb-2008 15:07:41 116.33631 39.8978
03-Feb-2008 15:12:41 116.33647 39.89789
03-Feb-2008 15:17:41 116.33646 39.89788
03-Feb-2008 15:22:41 116.33647 39.89789
03-Feb-2008 15:27:41 116.33659 39.89803
03-Feb-2008 15:32:41 116.34466 39.90545
03-Feb-2008 15:47:52 116.3379 39.92704
03-Feb-2008 15:52:52 116.34324 39.92568
03-Feb-2008 15:57:51 116.34332 39.92533
03-Feb-2008 16:13:53 116.30449 39.93061
03-Feb-2008 16:22:36 116.30484 39.93959
03-Feb-2008 16:27:36 116.30356 39.95238
03-Feb-2008 16:32:36 116.30006 39.95998
03-Feb-2008 16:37:36 116.27845 39.95659
03-Feb-2008 16:42:36 116.27805 39.95881
03-Feb-2008 16:47:36 116.2783 39.95864
03-Feb-2008 16:52:36 116.27813 39.9583
03-Feb-2008 16:57:36 116.27742 39.95796
03-Feb-2008 17:02:36 116.28232 39.95893
03-Feb-2008 17:17:52 116.32309 39.96599
03-Feb-2008 17:37:25 116.35064 39.92695
03-Feb-2008 18:15:24 116.58659 40.07902
03-Feb-2008 18:20:24 116.58222 40.07466
03-Feb-2008 18:52:13 116.48544 39.91129
03-Feb-2008 18:57:13 116.48542 39.91076
03-Feb-2008 19:18:44 116.48617 39.87647
03-Feb-2008 19:23:44 116.48402 39.88763
03-Feb-2008 19:28:44 116.47838 39.89937
03-Feb-2008 19:28:44 116.47838 39.89937
03-Feb-2008 19:43:34 116.47214 39.92113
03-Feb-2008 19:48:34 116.47228 39.93024
03-Feb-2008 19:53:34 116.46842 39.94145
03-Feb-2008 19:58:34 116.46432 39.9508
03-Feb-2008 20:03:34 116.46275 39.9612
03-Feb-2008 20:08:35 116.47305 39.97066
03-Feb-2008 20:13:35 116.46922 39.98075
03-Feb-2008 20:18:35 116.46222 39.99366
03-Feb-2008 20:24:35 116.47822 39.99006
