Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.34925 39.93762
02-Feb-2008 13:32:36 116.34928 39.93713
02-Feb-2008 13:33:52 116.34953 39.93258
02-Feb-2008 13:38:00 116.35083 39.91917
02-Feb-2008 13:39:01 116.3519 39.91705
02-Feb-2008 13:39:49 116.34967 39.91647
02-Feb-2008 13:40:57 116.34442 39.9171
02-Feb-2008 13:41:04 116.34418 39.91713
02-Feb-2008 13:41:25 116.3434 39.91713
02-Feb-2008 13:42:11 116.3394 39.91712
02-Feb-2008 13:42:23 116.33915 39.91712
02-Feb-2008 13:43:59 116.32892 39.917
02-Feb-2008 13:45:15 116.3288 39.91698
02-Feb-2008 13:45:15 116.3288 39.91698
02-Feb-2008 13:47:17 116.3284 39.91438
02-Feb-2008 13:47:33 116.32837 39.91413
02-Feb-2008 13:48:56 116.32833 39.9131
02-Feb-2008 13:50:44 116.32317 39.90998
02-Feb-2008 13:51:47 116.321 39.90983
02-Feb-2008 13:52:31 116.31617 39.90977
02-Feb-2008 13:55:36 116.31488 39.90835
02-Feb-2008 13:55:45 116.3149 39.90818
02-Feb-2008 13:57:26 116.31502 39.90802
02-Feb-2008 13:57:44 116.31492 39.90772
02-Feb-2008 14:01:28 116.315 39.90613
02-Feb-2008 14:02:22 116.31497 39.89957
02-Feb-2008 14:03:08 116.31492 39.89797
02-Feb-2008 14:03:35 116.31487 39.89683
02-Feb-2008 14:05:21 116.31515 39.89605
02-Feb-2008 14:06:12 116.31517 39.899
02-Feb-2008 14:07:42 116.31508 39.90565
02-Feb-2008 14:09:12 116.31503 39.90603
02-Feb-2008 14:09:46 116.31092 39.90628
02-Feb-2008 14:12:56 116.30425 39.91485
02-Feb-2008 14:13:53 116.30423 39.91685
02-Feb-2008 14:14:01 116.30423 39.91685
02-Feb-2008 14:15:15 116.30425 39.91782
02-Feb-2008 14:20:15 116.30397 39.94812
02-Feb-2008 14:20:59 116.30353 39.9521
02-Feb-2008 14:22:26 116.30332 39.95555
02-Feb-2008 14:24:19 116.3153 39.95552
02-Feb-2008 14:24:45 116.31648 39.9554
02-Feb-2008 14:27:09 116.31553 39.96517
02-Feb-2008 14:29:01 116.31637 39.96558
02-Feb-2008 14:29:04 116.31643 39.96557
02-Feb-2008 14:31:12 116.32748 39.966
02-Feb-2008 14:32:38 116.33392 39.96605
02-Feb-2008 14:33:16 116.33447 39.96598
02-Feb-2008 14:33:22 116.33468 39.96602
02-Feb-2008 14:34:40 116.34292 39.96615
02-Feb-2008 14:46:57 116.34328 39.96615
02-Feb-2008 14:50:26 116.34998 39.94788
02-Feb-2008 14:51:01 116.34997 39.94738
02-Feb-2008 14:52:08 116.34985 39.94592
02-Feb-2008 14:53:04 116.35002 39.94358
02-Feb-2008 14:53:44 116.34998 39.94263
02-Feb-2008 14:55:35 116.34915 39.93912
02-Feb-2008 14:55:52 116.34912 39.9386
02-Feb-2008 14:56:31 116.34923 39.93778
02-Feb-2008 14:58:14 116.34925 39.93223
02-Feb-2008 14:59:52 116.34928 39.93203
02-Feb-2008 15:07:23 116.3498 39.93712
02-Feb-2008 15:07:23 116.3498 39.93712
02-Feb-2008 15:07:44 116.34963 39.93835
02-Feb-2008 15:10:06 116.34957 39.9502
02-Feb-2008 15:12:03 116.34912 39.95648
02-Feb-2008 15:15:02 116.35055 39.96363
