Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:28 116.48368 39.91621
02-Feb-2008 13:38:39 116.45907 39.90664
02-Feb-2008 13:39:30 116.45954 39.90601
02-Feb-2008 13:43:40 116.45635 39.90518
02-Feb-2008 13:44:31 116.4564 39.90542
02-Feb-2008 13:48:41 116.45635 39.90546
02-Feb-2008 13:49:32 116.45686 39.90784
02-Feb-2008 13:53:43 116.45615 39.90568
02-Feb-2008 13:54:34 116.45519 39.90494
02-Feb-2008 13:58:44 116.43794 39.89185
02-Feb-2008 13:59:35 116.43883 39.88473
02-Feb-2008 14:03:46 116.42372 39.86975
02-Feb-2008 14:04:37 116.42037 39.86994
02-Feb-2008 14:04:37 116.42037 39.86994
02-Feb-2008 14:08:47 116.38499 39.87005
02-Feb-2008 14:09:38 116.37626 39.86951
02-Feb-2008 14:13:49 116.34317 39.8753
02-Feb-2008 14:18:51 116.32513 39.89602
02-Feb-2008 14:18:51 116.32513 39.89602
02-Feb-2008 14:19:42 116.32285 39.89815
02-Feb-2008 14:23:52 116.32284 39.89955
02-Feb-2008 14:24:43 116.32293 39.89635
02-Feb-2008 14:28:54 116.32964 39.89614
02-Feb-2008 14:29:45 116.32846 39.89619
02-Feb-2008 14:33:56 116.32279 39.90476
02-Feb-2008 14:34:47 116.32741 39.90589
02-Feb-2008 14:38:57 116.32939 39.90441
02-Feb-2008 14:39:48 116.32946 39.90445
02-Feb-2008 14:43:59 116.32924 39.90883
02-Feb-2008 14:49:01 116.32852 39.91841
02-Feb-2008 14:49:52 116.32856 39.9191
02-Feb-2008 14:54:02 116.33524 39.92182
02-Feb-2008 14:54:53 116.338 39.92181
02-Feb-2008 14:59:04 116.35045 39.92107
02-Feb-2008 14:59:55 116.35012 39.92497
02-Feb-2008 15:04:06 116.35632 39.94408
02-Feb-2008 15:04:57 116.36247 39.94621
02-Feb-2008 15:09:07 116.36641 39.93967
02-Feb-2008 15:09:58 116.36401 39.93928
02-Feb-2008 15:15:00 116.35492 39.93922
02-Feb-2008 15:20:02 116.35003 39.93897
02-Feb-2008 15:24:12 116.34582 39.94006
02-Feb-2008 15:25:03 116.34454 39.94265
02-Feb-2008 15:29:14 116.33391 39.94722
02-Feb-2008 15:30:05 116.33031 39.95018
02-Feb-2008 15:34:16 116.32496 39.95623
02-Feb-2008 15:35:07 116.32077 39.95579
02-Feb-2008 15:41:09 116.31702 39.95626
02-Feb-2008 15:44:19 116.31849 39.94444
02-Feb-2008 15:46:10 116.31935 39.93853
02-Feb-2008 15:46:10 116.31935 39.93853
02-Feb-2008 15:49:21 116.3351 39.93698
02-Feb-2008 15:51:12 116.34578 39.93865
02-Feb-2008 15:54:22 116.35052 39.93879
02-Feb-2008 15:56:14 116.34991 39.93906
02-Feb-2008 15:59:24 116.33035 39.93695
02-Feb-2008 16:01:15 116.31048 39.93862
02-Feb-2008 16:04:26 116.28752 39.94671
02-Feb-2008 16:06:17 116.27948 39.94846
02-Feb-2008 16:09:27 116.27285 39.95245
02-Feb-2008 16:11:19 116.27757 39.95332
02-Feb-2008 16:14:29 116.2782 39.95952
02-Feb-2008 16:16:20 116.28123 39.9611
02-Feb-2008 16:19:31 116.28198 39.95812
02-Feb-2008 16:21:22 116.28219 39.95665
02-Feb-2008 16:24:32 116.29339 39.95776
02-Feb-2008 16:26:23 116.29712 39.95885
02-Feb-2008 16:29:34 116.29569 39.97072
02-Feb-2008 16:29:34 116.29569 39.97072
02-Feb-2008 16:31:25 116.29547 39.96757
02-Feb-2008 16:34:35 116.30118 39.96358
02-Feb-2008 16:36:27 116.30174 39.96147
02-Feb-2008 16:39:37 116.31423 39.96531
02-Feb-2008 16:41:28 116.3329 39.96623
02-Feb-2008 16:44:39 116.35131 39.96632
02-Feb-2008 16:46:30 116.35551 39.96633
02-Feb-2008 16:51:32 116.37948 39.96688
02-Feb-2008 16:54:42 116.39484 39.9672
02-Feb-2008 16:56:33 116.40428 39.96749
02-Feb-2008 16:59:44 116.42936 39.96805
02-Feb-2008 17:01:35 116.44393 39.95907
02-Feb-2008 17:04:45 116.45645 39.95535
02-Feb-2008 17:06:37 116.4572 39.95459
02-Feb-2008 17:09:47 116.45055 39.95066
02-Feb-2008 17:11:38 116.44928 39.94729
02-Feb-2008 17:14:49 116.45622 39.94795
02-Feb-2008 17:16:40 116.45639 39.94793
02-Feb-2008 17:19:50 116.46499 39.95089
02-Feb-2008 17:21:42 116.47602 39.95445
02-Feb-2008 17:24:52 116.46962 39.96603
02-Feb-2008 17:26:43 116.47085 39.97654
02-Feb-2008 17:29:54 116.49975 40.00284
02-Feb-2008 17:31:45 116.51968 40.0174
02-Feb-2008 17:31:45 116.51968 40.0174
02-Feb-2008 17:34:55 116.56657 40.03507
02-Feb-2008 17:36:47 116.5715 40.03928
02-Feb-2008 17:39:57 116.58402 40.05779
02-Feb-2008 17:44:59 116.58296 40.07958
02-Feb-2008 17:50:00 116.58196 40.06539
02-Feb-2008 17:51:52 116.58247 40.06249
02-Feb-2008 17:55:02 116.56765 40.06377
02-Feb-2008 17:56:53 116.56371 40.06437
02-Feb-2008 18:00:04 116.56472 40.06116
02-Feb-2008 18:01:55 116.56405 40.06256
02-Feb-2008 18:05:05 116.56407 40.06258
02-Feb-2008 18:06:57 116.56407 40.06258
02-Feb-2008 18:10:07 116.5641 40.06259
02-Feb-2008 18:11:58 116.56404 40.06262
02-Feb-2008 18:15:09 116.56392 40.06308
02-Feb-2008 18:17:00 116.56344 40.06516
02-Feb-2008 18:20:09 116.56268 40.06845
02-Feb-2008 18:22:01 116.5623 40.06991
02-Feb-2008 18:27:02 116.56243 40.06998
02-Feb-2008 18:30:13 116.56646 40.0704
02-Feb-2008 18:32:04 116.56674 40.07104
02-Feb-2008 18:34:05 116.56586 40.07106
02-Feb-2008 18:39:12 116.56589 40.07097
02-Feb-2008 18:39:12 116.56589 40.07097
02-Feb-2008 18:39:12 116.56589 40.07097
02-Feb-2008 18:39:12 116.56589 40.07097
02-Feb-2008 18:39:12 116.56589 40.07097
02-Feb-2008 18:39:12 116.56589 40.07097
