Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.46696 39.92454
02-Feb-2008 13:36:50 116.46696 39.92454
02-Feb-2008 13:53:21 116.4609 39.92666
02-Feb-2008 13:53:36 116.46089 39.92519
02-Feb-2008 13:58:23 116.46348 39.91979
02-Feb-2008 13:58:38 116.46343 39.91923
02-Feb-2008 14:03:25 116.47189 39.9125
02-Feb-2008 14:03:39 116.47178 39.91095
02-Feb-2008 14:08:26 116.47207 39.90977
02-Feb-2008 14:13:28 116.47188 39.90971
02-Feb-2008 14:18:44 116.47171 39.90954
02-Feb-2008 14:23:31 116.4716 39.90953
02-Feb-2008 14:23:46 116.4716 39.90953
02-Feb-2008 14:28:33 116.47146 39.90796
02-Feb-2008 14:28:47 116.47146 39.90796
02-Feb-2008 14:33:35 116.47061 39.90569
02-Feb-2008 14:33:35 116.47061 39.90569
02-Feb-2008 14:33:49 116.47051 39.90569
02-Feb-2008 14:38:36 116.47058 39.90691
02-Feb-2008 14:38:51 116.46866 39.90698
02-Feb-2008 14:43:38 116.46578 39.9076
02-Feb-2008 14:48:40 116.46563 39.90774
02-Feb-2008 14:48:54 116.46564 39.90773
02-Feb-2008 14:53:56 116.46437 39.90844
02-Feb-2008 14:58:43 116.44195 39.90233
02-Feb-2008 14:58:57 116.43884 39.90226
02-Feb-2008 15:03:45 116.41288 39.89177
02-Feb-2008 15:03:59 116.41289 39.89177
02-Feb-2008 15:08:46 116.39368 39.88529
02-Feb-2008 15:09:01 116.39312 39.88518
02-Feb-2008 15:13:48 116.39389 39.87536
02-Feb-2008 15:14:02 116.39389 39.87536
02-Feb-2008 15:19:04 116.39262 39.88119
02-Feb-2008 15:24:06 116.40642 39.88735
02-Feb-2008 15:24:52 116.40629 39.8892
02-Feb-2008 15:29:07 116.40658 39.90113
02-Feb-2008 15:29:53 116.40958 39.90103
02-Feb-2008 15:34:09 116.41195 39.9058
02-Feb-2008 15:34:55 116.41191 39.90658
02-Feb-2008 15:39:11 116.41893 39.91414
02-Feb-2008 15:39:57 116.42023 39.91423
02-Feb-2008 15:44:12 116.4201 39.92163
02-Feb-2008 15:44:58 116.42369 39.92294
