Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.44585 39.87229
02-Feb-2008 13:43:38 116.4459 39.87223
02-Feb-2008 13:48:38 116.4456 39.87261
02-Feb-2008 13:53:38 116.4458 39.87249
02-Feb-2008 13:58:39 116.4458 39.8725
02-Feb-2008 14:03:39 116.44584 39.87251
02-Feb-2008 14:08:38 116.44582 39.87252
02-Feb-2008 14:13:38 116.44581 39.87252
02-Feb-2008 14:18:38 116.44581 39.87251
02-Feb-2008 14:23:38 116.44581 39.87251
02-Feb-2008 14:28:38 116.44582 39.87252
02-Feb-2008 14:33:38 116.44582 39.87252
02-Feb-2008 14:33:38 116.44582 39.87252
02-Feb-2008 14:38:38 116.44582 39.87252
02-Feb-2008 14:43:38 116.44582 39.87252
02-Feb-2008 14:53:38 116.44576 39.8724
02-Feb-2008 14:58:38 116.44577 39.87242
02-Feb-2008 15:03:38 116.44577 39.87243
02-Feb-2008 15:08:38 116.44578 39.87244
02-Feb-2008 15:13:38 116.44579 39.87243
02-Feb-2008 15:18:37 116.44578 39.87243
02-Feb-2008 15:28:38 116.4458 39.87243
02-Feb-2008 15:33:38 116.4458 39.87242
02-Feb-2008 15:43:38 116.4458 39.87236
02-Feb-2008 15:48:37 116.44579 39.87239
02-Feb-2008 15:53:37 116.4458 39.8724
02-Feb-2008 15:58:37 116.4458 39.87242
02-Feb-2008 16:08:38 116.446 39.87251
02-Feb-2008 16:23:38 116.44567 39.87263
02-Feb-2008 16:28:37 116.44585 39.8721
02-Feb-2008 16:33:37 116.44585 39.87219
02-Feb-2008 16:38:37 116.44577 39.87236
02-Feb-2008 16:43:37 116.44594 39.87209
02-Feb-2008 16:48:37 116.44584 39.87225
02-Feb-2008 16:53:37 116.44584 39.87227
02-Feb-2008 16:58:37 116.44581 39.87227
02-Feb-2008 16:58:37 116.44581 39.87227
02-Feb-2008 17:03:37 116.4458 39.87228
02-Feb-2008 17:08:37 116.44577 39.87245
02-Feb-2008 17:13:37 116.44578 39.87244
02-Feb-2008 17:23:38 116.44579 39.87238
02-Feb-2008 17:28:38 116.44591 39.87212
02-Feb-2008 17:33:37 116.4459 39.87213
02-Feb-2008 17:43:37 116.44588 39.87215
02-Feb-2008 17:48:37 116.44588 39.87217
02-Feb-2008 17:53:37 116.44588 39.87218
02-Feb-2008 17:58:37 116.44589 39.87257
02-Feb-2008 18:03:37 116.44587 39.87255
02-Feb-2008 18:08:37 116.44586 39.87252
02-Feb-2008 18:18:37 116.44585 39.87254
02-Feb-2008 18:28:37 116.44584 39.87249
02-Feb-2008 18:33:37 116.44584 39.87248
02-Feb-2008 18:38:36 116.44585 39.87246
02-Feb-2008 18:43:36 116.44585 39.87246
02-Feb-2008 18:48:37 116.44584 39.87245
02-Feb-2008 18:53:37 116.44584 39.87245
02-Feb-2008 18:58:37 116.44584 39.87244
02-Feb-2008 19:03:37 116.44583 39.87243
02-Feb-2008 19:08:37 116.44583 39.87243
02-Feb-2008 19:13:37 116.44583 39.87242
02-Feb-2008 19:18:37 116.44583 39.87242
02-Feb-2008 19:23:37 116.44583 39.87242
02-Feb-2008 19:23:37 116.44583 39.87242
02-Feb-2008 19:28:37 116.44583 39.87241
02-Feb-2008 19:33:37 116.44585 39.87232
02-Feb-2008 19:38:37 116.44582 39.87233
02-Feb-2008 19:43:37 116.4457 39.87241
02-Feb-2008 19:48:36 116.44572 39.87239
02-Feb-2008 19:53:36 116.44574 39.87236
02-Feb-2008 19:58:36 116.44574 39.87235
02-Feb-2008 20:03:36 116.44611 39.87235
02-Feb-2008 20:08:37 116.44599 39.87233
02-Feb-2008 20:13:36 116.44597 39.87236
02-Feb-2008 20:18:36 116.44573 39.87232
02-Feb-2008 20:23:36 116.44574 39.87234
02-Feb-2008 20:28:36 116.44575 39.87236
02-Feb-2008 20:38:36 116.44578 39.87239
02-Feb-2008 20:43:36 116.44582 39.87248
02-Feb-2008 20:48:36 116.44583 39.87248
02-Feb-2008 20:53:36 116.44575 39.87242
02-Feb-2008 20:58:36 116.44596 39.87242
02-Feb-2008 21:03:36 116.44579 39.87246
02-Feb-2008 21:08:36 116.44586 39.87231
02-Feb-2008 21:13:36 116.4458 39.87217
02-Feb-2008 21:18:36 116.4459 39.87207
02-Feb-2008 21:23:36 116.44597 39.87247
02-Feb-2008 21:28:36 116.44583 39.87243
02-Feb-2008 21:33:36 116.44606 39.87234
02-Feb-2008 21:38:36 116.44599 39.87234
02-Feb-2008 21:43:36 116.44593 39.87235
02-Feb-2008 21:48:36 116.44591 39.87234
02-Feb-2008 21:48:36 116.44591 39.87234
02-Feb-2008 21:53:36 116.4459 39.87235
02-Feb-2008 22:03:36 116.44565 39.87271
02-Feb-2008 22:08:36 116.44576 39.87274
02-Feb-2008 22:13:35 116.4457 39.87265
02-Feb-2008 22:18:35 116.44574 39.87279
02-Feb-2008 22:23:35 116.44578 39.87261
02-Feb-2008 22:28:35 116.44533 39.87282
02-Feb-2008 22:33:35 116.44591 39.8724
02-Feb-2008 22:38:36 116.44558 39.87216
02-Feb-2008 22:43:36 116.44567 39.87233
02-Feb-2008 22:48:36 116.44588 39.87243
02-Feb-2008 22:53:36 116.44559 39.87206
02-Feb-2008 22:58:36 116.44577 39.87255
02-Feb-2008 23:03:36 116.44584 39.87282
02-Feb-2008 23:08:36 116.44572 39.87253
02-Feb-2008 23:13:36 116.44577 39.87248
02-Feb-2008 23:18:36 116.44577 39.87247
02-Feb-2008 23:23:36 116.44578 39.87247
02-Feb-2008 23:28:36 116.44581 39.87238
02-Feb-2008 23:33:36 116.44581 39.87239
02-Feb-2008 23:38:36 116.44581 39.87239
02-Feb-2008 23:43:35 116.4458 39.8724
02-Feb-2008 23:48:35 116.44574 39.87237
02-Feb-2008 23:53:35 116.44579 39.87247
02-Feb-2008 23:58:35 116.44579 39.87248
03-Feb-2008 00:03:35 116.44578 39.87247
03-Feb-2008 00:08:35 116.4458 39.87247
03-Feb-2008 00:13:35 116.4458 39.87248
03-Feb-2008 00:13:35 116.4458 39.87248
03-Feb-2008 00:18:35 116.44579 39.87246
03-Feb-2008 00:23:35 116.44579 39.87246
03-Feb-2008 00:28:35 116.44579 39.87246
03-Feb-2008 00:33:35 116.44579 39.87245
03-Feb-2008 00:38:35 116.44579 39.87245
03-Feb-2008 00:53:35 116.44579 39.87244
03-Feb-2008 00:58:35 116.4458 39.87243
03-Feb-2008 01:03:35 116.4458 39.87243
03-Feb-2008 01:03:35 116.4458 39.87243
03-Feb-2008 01:08:35 116.4458 39.87243
03-Feb-2008 01:18:35 116.44583 39.87246
03-Feb-2008 01:23:35 116.44582 39.87239
03-Feb-2008 01:33:35 116.44579 39.87241
03-Feb-2008 01:38:35 116.44571 39.87269
03-Feb-2008 01:43:35 116.44587 39.87259
03-Feb-2008 01:48:35 116.44577 39.87254
