Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:38:49 116.47332 39.95845
02-Feb-2008 16:41:17 116.46968 39.95495
02-Feb-2008 16:46:41 116.46968 39.95495
02-Feb-2008 16:47:14 116.46388 39.94328
02-Feb-2008 16:47:16 116.4637 39.94325
02-Feb-2008 16:47:19 116.46345 39.9432
02-Feb-2008 16:51:14 116.46345 39.9432
02-Feb-2008 16:57:14 116.43447 39.941
02-Feb-2008 17:00:11 116.42677 39.94672
02-Feb-2008 17:04:36 116.42677 39.94672
02-Feb-2008 17:10:34 116.43822 39.95928
02-Feb-2008 17:16:34 116.45288 39.96595
02-Feb-2008 17:17:52 116.4523 39.96813
02-Feb-2008 17:23:52 116.44228 39.97248
02-Feb-2008 17:33:03 116.44228 39.97248
02-Feb-2008 17:44:33 116.44228 39.97248
02-Feb-2008 17:54:33 116.44228 39.97248
02-Feb-2008 17:56:11 116.44228 39.97248
02-Feb-2008 17:59:34 116.44228 39.97248
02-Feb-2008 17:59:34 116.44228 39.97248
02-Feb-2008 18:17:03 116.44228 39.97248
02-Feb-2008 18:22:04 116.44228 39.97248
02-Feb-2008 18:22:04 116.44228 39.97248
02-Feb-2008 19:09:02 116.44228 39.97248
02-Feb-2008 19:15:32 116.44228 39.97248
02-Feb-2008 19:25:17 116.33055 39.96773
02-Feb-2008 19:30:09 116.33268 39.96853
02-Feb-2008 19:36:09 116.31782 39.96585
02-Feb-2008 19:42:09 116.30303 39.9542
02-Feb-2008 19:48:14 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 19:54:02 116.29955 39.9426
02-Feb-2008 21:21:03 116.29955 39.9426
02-Feb-2008 21:21:03 116.29955 39.9426
02-Feb-2008 21:21:03 116.29955 39.9426
02-Feb-2008 21:21:03 116.29955 39.9426
02-Feb-2008 22:02:41 116.40457 39.96753
02-Feb-2008 22:09:01 116.44855 39.97937
02-Feb-2008 22:15:01 116.4672 39.98185
02-Feb-2008 22:21:15 116.48327 39.97137
02-Feb-2008 22:32:27 116.48082 39.97313
02-Feb-2008 22:38:27 116.4641 39.98057
02-Feb-2008 22:52:14 116.46032 39.979
02-Feb-2008 22:52:28 116.4611 39.97848
02-Feb-2008 22:52:31 116.46128 39.97835
02-Feb-2008 22:52:36 116.46128 39.97835
02-Feb-2008 22:58:54 116.45985 39.95883
02-Feb-2008 23:02:14 116.45985 39.95883
02-Feb-2008 23:05:05 116.46197 39.95317
02-Feb-2008 23:11:05 116.43938 39.94308
02-Feb-2008 23:17:05 116.42787 39.9255
02-Feb-2008 23:19:22 116.4288 39.91352
02-Feb-2008 23:21:22 116.4288 39.91352
02-Feb-2008 23:27:22 116.44447 39.91422
02-Feb-2008 23:28:01 116.44447 39.91422
02-Feb-2008 23:28:23 116.44412 39.9156
02-Feb-2008 23:36:09 116.42847 39.92567
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
02-Feb-2008 23:44:29 116.4266 39.94778
03-Feb-2008 02:02:02 116.4266 39.94778
03-Feb-2008 02:14:40 116.4266 39.94778
03-Feb-2008 02:20:40 116.4266 39.94778
03-Feb-2008 03:09:03 116.4266 39.94778
03-Feb-2008 03:56:03 116.4266 39.94778
03-Feb-2008 03:56:03 116.4266 39.94778
03-Feb-2008 04:34:32 116.4266 39.94778
03-Feb-2008 04:40:32 116.4266 39.94778
03-Feb-2008 10:21:47 116.72622 40.24557
03-Feb-2008 10:27:47 116.72567 40.20768
03-Feb-2008 10:27:48 116.70183 39.6587
03-Feb-2008 10:33:47 116.70258 40.16927
03-Feb-2008 10:40:16 116.654 40.16942
03-Feb-2008 10:46:16 116.64997 40.14575
03-Feb-2008 10:52:16 116.65158 40.11795
03-Feb-2008 10:58:16 116.60602 40.11675
03-Feb-2008 11:04:16 116.56163 40.1179
03-Feb-2008 11:10:16 116.55148 40.07917
03-Feb-2008 11:16:22 116.53433 40.05283
03-Feb-2008 11:30:51 116.5064 40.03305
03-Feb-2008 11:36:51 116.47917 40.02062
03-Feb-2008 11:43:21 116.46463 40.02115
03-Feb-2008 11:51:04 116.46128 40.00403
03-Feb-2008 12:03:04 116.4238 39.96847
03-Feb-2008 12:06:26 116.4238 39.96847
03-Feb-2008 12:16:18 116.41207 39.96395
03-Feb-2008 12:34:41 116.4703 39.95222
03-Feb-2008 12:34:41 116.4703 39.95222
03-Feb-2008 12:35:22 116.4703 39.95222
03-Feb-2008 12:41:56 116.45393 39.95305
03-Feb-2008 12:47:56 116.4387 39.96303
03-Feb-2008 12:58:05 116.43648 39.9645
03-Feb-2008 12:58:37 116.43538 39.96515
03-Feb-2008 13:05:04 116.41888 39.9588
03-Feb-2008 13:11:04 116.4195 39.95062
03-Feb-2008 13:11:58 116.4195 39.95062
03-Feb-2008 13:20:48 116.41287 39.95067
03-Feb-2008 13:22:56 116.41252 39.95447
03-Feb-2008 13:22:58 116.41253 39.95452
03-Feb-2008 13:23:01 116.41253 39.95452
03-Feb-2008 13:29:01 116.41912 39.95088
03-Feb-2008 14:01:17 116.34397 39.90627
03-Feb-2008 14:06:04 116.33753 39.90575
03-Feb-2008 14:12:04 116.32967 39.90697
03-Feb-2008 14:19:01 116.33845 39.90897
03-Feb-2008 14:25:01 116.29955 39.90625
03-Feb-2008 14:30:38 116.29955 39.90625
03-Feb-2008 14:46:46 116.29577 39.9308
03-Feb-2008 14:52:46 116.31305 39.93102
03-Feb-2008 14:58:46 116.31158 39.9384
03-Feb-2008 15:04:46 116.30435 39.9432
03-Feb-2008 15:05:44 116.30407 39.94715
03-Feb-2008 15:11:50 116.3144 39.96518
03-Feb-2008 15:14:05 116.31768 39.96545
03-Feb-2008 15:20:05 116.34308 39.96618
03-Feb-2008 15:26:07 116.35952 39.97265
03-Feb-2008 15:32:34 116.35955 39.97938
03-Feb-2008 15:38:34 116.38567 39.98637
03-Feb-2008 15:44:34 116.42253 39.98745
03-Feb-2008 15:50:34 116.4674 39.97462
03-Feb-2008 15:56:34 116.48377 39.97102
03-Feb-2008 16:55:01 116.4896 39.97052
03-Feb-2008 16:58:48 116.4896 39.97052
03-Feb-2008 17:01:52 116.4896 39.97052
03-Feb-2008 17:08:10 116.48365 39.98667
03-Feb-2008 17:11:39 116.48358 39.97378
03-Feb-2008 17:17:39 116.47073 39.95922
03-Feb-2008 17:17:39 116.47073 39.95922
03-Feb-2008 17:25:46 116.47287 39.93227
03-Feb-2008 17:28:52 116.47287 39.93227
03-Feb-2008 17:30:11 116.47553 39.92722
03-Feb-2008 17:36:20 116.49612 39.92377
03-Feb-2008 17:37:47 116.53988 39.9958
03-Feb-2008 17:43:21 117.04235 40.54897
03-Feb-2008 17:49:21 117.04235 40.54897
03-Feb-2008 17:55:21 116.44557 39.94007
03-Feb-2008 17:59:26 116.43035 39.93985
03-Feb-2008 18:05:29 116.43475 39.94738
03-Feb-2008 18:15:33 114.2429 40.91222
03-Feb-2008 18:21:52 116.42837 39.95815
03-Feb-2008 18:27:55 116.43865 39.96303
03-Feb-2008 18:34:29 116.4153 39.96827
03-Feb-2008 18:40:29 116.41153 39.97403
03-Feb-2008 18:40:29 116.41153 39.97403
03-Feb-2008 19:09:45 116.41837 39.97102
03-Feb-2008 19:17:03 116.41387 39.96072
03-Feb-2008 19:19:02 116.4123 39.96073
03-Feb-2008 19:25:02 116.44195 39.96055
03-Feb-2008 19:31:02 116.45545 39.94325
03-Feb-2008 19:37:10 116.45538 39.92337
03-Feb-2008 19:43:10 116.45508 39.9064
03-Feb-2008 19:43:25 116.45508 39.9064
03-Feb-2008 19:45:17 116.45482 39.90478
03-Feb-2008 19:51:17 116.46142 39.8967
03-Feb-2008 19:52:31 116.46142 39.8967
03-Feb-2008 19:58:31 116.45663 39.90437
03-Feb-2008 20:01:31 116.46665 39.90877
03-Feb-2008 20:07:31 116.47155 39.8931
03-Feb-2008 20:07:31 116.47155 39.8931
03-Feb-2008 20:13:31 116.4635 39.8831
03-Feb-2008 20:16:06 116.4635 39.8831
03-Feb-2008 20:22:06 116.45792 39.89223
03-Feb-2008 20:23:05 116.45567 39.89325
03-Feb-2008 20:29:14 116.44705 39.92023
03-Feb-2008 20:35:14 116.43815 39.92568
03-Feb-2008 20:36:54 116.43815 39.92568
03-Feb-2008 20:39:08 116.43762 39.92643
03-Feb-2008 20:45:29 116.45033 39.93228
03-Feb-2008 20:51:29 116.45572 39.94087
03-Feb-2008 20:55:32 116.45572 39.94087
03-Feb-2008 21:10:43 116.46137 39.95773
03-Feb-2008 21:12:54 116.45792 39.95703
03-Feb-2008 21:19:47 116.45527 39.9334
03-Feb-2008 21:22:08 116.45527 39.9334
03-Feb-2008 21:28:08 116.45515 39.92925
03-Feb-2008 21:38:32 116.47658 39.92147
03-Feb-2008 21:41:09 116.47658 39.92147
03-Feb-2008 21:43:45 116.47195 39.91597
03-Feb-2008 21:47:18 116.47195 39.91597
03-Feb-2008 21:56:11 116.4669 39.92882
03-Feb-2008 22:02:06 116.45635 39.93262
03-Feb-2008 22:08:06 116.45515 39.91017
03-Feb-2008 22:13:47 116.45515 39.91017
03-Feb-2008 22:25:47 116.46122 39.90755
03-Feb-2008 22:31:02 116.45685 39.90725
03-Feb-2008 22:33:21 116.4514 39.90722
03-Feb-2008 22:39:21 116.45192 39.91878
03-Feb-2008 22:45:27 116.46078 39.92195
03-Feb-2008 22:51:27 116.45688 39.93263
03-Feb-2008 22:57:27 116.43827 39.96332
03-Feb-2008 23:03:31 116.4128 39.96805
03-Feb-2008 23:55:08 116.41122 39.97377
03-Feb-2008 23:56:17 116.41147 39.96888
04-Feb-2008 00:00:56 116.38842 39.9708
