Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.35011 39.8295
02-Feb-2008 13:43:25 116.38736 39.83033
02-Feb-2008 13:48:25 116.38783 39.81493
02-Feb-2008 13:53:25 116.38774 39.81488
02-Feb-2008 13:58:25 116.3891 39.80084
02-Feb-2008 14:03:25 116.39969 39.79078
02-Feb-2008 14:08:25 116.39128 39.79058
02-Feb-2008 14:13:25 116.3913 39.79056
02-Feb-2008 14:18:25 116.39127 39.79054
02-Feb-2008 14:23:25 116.3913 39.79057
02-Feb-2008 14:28:25 116.38951 39.7962
02-Feb-2008 14:38:25 116.39112 39.79048
02-Feb-2008 14:38:25 116.39112 39.79048
02-Feb-2008 14:43:25 116.39111 39.79046
02-Feb-2008 14:53:25 116.39111 39.79044
02-Feb-2008 14:58:25 116.39111 39.79044
02-Feb-2008 15:03:25 116.39111 39.79043
02-Feb-2008 15:08:25 116.39111 39.79043
02-Feb-2008 15:13:25 116.39111 39.79042
02-Feb-2008 15:18:25 116.39111 39.79042
02-Feb-2008 15:23:25 116.38928 39.79843
02-Feb-2008 15:28:25 116.39652 39.80375
02-Feb-2008 15:38:25 116.39447 39.84701
02-Feb-2008 15:43:25 116.39421 39.87515
02-Feb-2008 15:48:25 116.40624 39.88692
02-Feb-2008 15:53:25 116.40543 39.90408
02-Feb-2008 15:58:25 116.40571 39.90873
02-Feb-2008 16:03:25 116.40515 39.91482
02-Feb-2008 16:08:25 116.41117 39.92279
02-Feb-2008 16:13:25 116.41182 39.90746
02-Feb-2008 16:18:25 116.41915 39.8993
02-Feb-2008 16:23:25 116.4379 39.89295
02-Feb-2008 16:28:25 116.44996 39.8794
02-Feb-2008 16:33:25 116.4546 39.87229
02-Feb-2008 16:43:25 116.46035 39.89198
02-Feb-2008 16:48:25 116.46637 39.89244
02-Feb-2008 16:53:25 116.47112 39.88383
02-Feb-2008 16:58:25 116.45599 39.88297
02-Feb-2008 17:03:25 116.4542 39.8664
02-Feb-2008 17:03:25 116.4542 39.8664
02-Feb-2008 17:08:25 116.42067 39.85674
02-Feb-2008 17:18:24 116.39368 39.86026
02-Feb-2008 17:23:24 116.39409 39.85977
02-Feb-2008 17:28:24 116.40377 39.86376
02-Feb-2008 17:33:24 116.4136 39.86418
02-Feb-2008 17:38:24 116.4203 39.86429
02-Feb-2008 17:43:24 116.42701 39.86453
02-Feb-2008 17:48:24 116.42979 39.86945
02-Feb-2008 17:53:24 116.446 39.89218
02-Feb-2008 17:58:24 116.45487 39.88345
02-Feb-2008 18:03:24 116.46141 39.88135
02-Feb-2008 18:08:24 116.4604 39.88046
02-Feb-2008 18:13:24 116.46041 39.88046
02-Feb-2008 18:18:24 116.45542 39.88184
02-Feb-2008 18:23:24 116.45568 39.89053
02-Feb-2008 18:28:24 116.46602 39.89226
02-Feb-2008 18:33:24 116.466 39.89228
02-Feb-2008 18:38:24 116.46599 39.89227
02-Feb-2008 18:43:24 116.46599 39.89225
02-Feb-2008 18:48:24 116.466 39.89224
02-Feb-2008 18:53:24 116.466 39.89223
02-Feb-2008 18:58:24 116.46601 39.89222
02-Feb-2008 19:03:24 116.46601 39.89221
02-Feb-2008 19:08:24 116.46602 39.89221
02-Feb-2008 19:13:24 116.46602 39.89221
02-Feb-2008 19:18:24 116.46602 39.89221
02-Feb-2008 19:23:24 116.46602 39.8922
02-Feb-2008 19:28:24 116.46602 39.8922
02-Feb-2008 19:28:24 116.46602 39.8922
02-Feb-2008 19:33:24 116.46602 39.8922
02-Feb-2008 19:38:24 116.46527 39.89325
02-Feb-2008 19:43:24 116.47096 39.89163
02-Feb-2008 19:48:24 116.48325 39.88656
02-Feb-2008 19:53:24 116.47979 39.85274
02-Feb-2008 19:58:24 116.43093 39.83091
02-Feb-2008 20:03:24 116.39502 39.82518
02-Feb-2008 20:08:24 116.38827 39.80608
02-Feb-2008 20:18:24 116.38131 39.80515
02-Feb-2008 20:23:24 116.38133 39.80516
02-Feb-2008 20:28:24 116.38134 39.80517
02-Feb-2008 20:33:24 116.38134 39.80518
02-Feb-2008 20:38:24 116.38134 39.80518
02-Feb-2008 20:43:24 116.38134 39.80518
02-Feb-2008 20:48:24 116.38134 39.80519
02-Feb-2008 20:53:24 116.38135 39.80519
02-Feb-2008 20:58:23 116.38136 39.80519
02-Feb-2008 21:03:23 116.38136 39.80519
02-Feb-2008 21:08:23 116.38137 39.80519
02-Feb-2008 21:13:23 116.38137 39.8052
02-Feb-2008 21:18:23 116.38138 39.80519
02-Feb-2008 21:23:23 116.38138 39.80519
02-Feb-2008 21:28:23 116.38138 39.80519
02-Feb-2008 21:33:23 116.38139 39.80519
02-Feb-2008 21:38:23 116.38139 39.80519
02-Feb-2008 21:43:23 116.38139 39.80519
02-Feb-2008 21:48:23 116.38139 39.80519
02-Feb-2008 21:53:23 116.38139 39.80518
02-Feb-2008 21:53:23 116.38139 39.80518
02-Feb-2008 21:58:23 116.38139 39.80518
02-Feb-2008 21:58:23 116.38139 39.80518
02-Feb-2008 22:08:23 116.38139 39.80518
02-Feb-2008 22:13:23 116.38139 39.80518
02-Feb-2008 22:18:23 116.38139 39.80518
02-Feb-2008 22:23:23 116.38139 39.80518
02-Feb-2008 22:28:23 116.38139 39.80518
02-Feb-2008 22:33:23 116.38139 39.80518
02-Feb-2008 22:38:23 116.38138 39.80518
02-Feb-2008 22:43:23 116.38132 39.80524
02-Feb-2008 22:48:23 116.38135 39.80527
02-Feb-2008 22:53:23 116.38133 39.80524
02-Feb-2008 22:58:23 116.38131 39.80523
02-Feb-2008 23:03:23 116.38131 39.80522
02-Feb-2008 23:08:23 116.3813 39.80521
02-Feb-2008 23:13:23 116.3813 39.80522
02-Feb-2008 23:18:23 116.3813 39.80522
02-Feb-2008 23:23:23 116.38131 39.80522
02-Feb-2008 23:28:23 116.38132 39.80523
02-Feb-2008 23:38:23 116.38133 39.80524
02-Feb-2008 23:43:23 116.38133 39.80524
02-Feb-2008 23:48:23 116.38133 39.80523
02-Feb-2008 23:53:23 116.38132 39.80522
02-Feb-2008 23:58:23 116.38132 39.80522
03-Feb-2008 00:03:23 116.38132 39.80522
03-Feb-2008 00:08:23 116.38133 39.80522
03-Feb-2008 00:18:23 116.38132 39.80522
03-Feb-2008 00:18:23 116.38132 39.80522
03-Feb-2008 00:23:23 116.38133 39.80522
03-Feb-2008 00:33:23 116.38133 39.80521
03-Feb-2008 00:38:23 116.38133 39.80521
03-Feb-2008 00:43:22 116.38133 39.80521
03-Feb-2008 00:48:24 116.38133 39.8052
03-Feb-2008 00:53:22 116.38133 39.8052
03-Feb-2008 00:58:22 116.38135 39.80515
03-Feb-2008 01:03:22 116.38136 39.80513
03-Feb-2008 01:08:22 116.38129 39.80534
03-Feb-2008 01:13:22 116.3813 39.80526
03-Feb-2008 01:18:22 116.3813 39.80528
03-Feb-2008 01:23:22 116.3813 39.80527
03-Feb-2008 01:28:22 116.38129 39.80526
03-Feb-2008 01:33:22 116.38129 39.80525
03-Feb-2008 01:38:22 116.3813 39.80525
03-Feb-2008 01:43:22 116.3813 39.80525
03-Feb-2008 01:48:22 116.3813 39.80525
03-Feb-2008 01:53:22 116.38129 39.80526
03-Feb-2008 01:58:22 116.3813 39.80526
03-Feb-2008 02:03:22 116.3813 39.80526
03-Feb-2008 02:18:22 116.38127 39.80536
03-Feb-2008 02:23:22 116.38118 39.80519
03-Feb-2008 02:33:22 116.38116 39.80517
03-Feb-2008 02:38:22 116.38122 39.8052
03-Feb-2008 02:43:22 116.38123 39.80521
03-Feb-2008 02:48:22 116.38157 39.80561
03-Feb-2008 02:48:22 116.38157 39.80561
03-Feb-2008 02:53:22 116.3815 39.80545
03-Feb-2008 02:58:22 116.38089 39.80511
03-Feb-2008 03:03:22 116.38095 39.80513
03-Feb-2008 03:08:22 116.381 39.80516
03-Feb-2008 03:13:22 116.38104 39.80518
03-Feb-2008 03:18:22 116.38107 39.8052
03-Feb-2008 03:23:22 116.38109 39.80521
03-Feb-2008 03:28:22 116.38111 39.80521
03-Feb-2008 03:33:22 116.38112 39.80522
03-Feb-2008 03:43:22 116.38114 39.80523
03-Feb-2008 03:48:22 116.38116 39.80523
03-Feb-2008 03:53:22 116.38117 39.80523
03-Feb-2008 03:58:22 116.38117 39.80523
03-Feb-2008 04:08:22 116.38119 39.80523
03-Feb-2008 04:18:22 116.38127 39.80523
03-Feb-2008 04:23:22 116.38128 39.80523
03-Feb-2008 04:28:11 116.38128 39.80524
03-Feb-2008 04:33:18 116.38121 39.80513
03-Feb-2008 04:38:00 116.38121 39.80513
03-Feb-2008 04:43:21 116.38158 39.80535
03-Feb-2008 04:48:21 116.3816 39.80537
03-Feb-2008 04:53:21 116.38151 39.80532
03-Feb-2008 04:58:21 116.38147 39.80532
03-Feb-2008 05:03:21 116.38144 39.80531
03-Feb-2008 05:08:21 116.38144 39.80532
03-Feb-2008 05:13:21 116.38144 39.80533
03-Feb-2008 05:13:21 116.38144 39.80533
03-Feb-2008 05:18:21 116.38144 39.80533
03-Feb-2008 05:23:21 116.38145 39.80534
03-Feb-2008 05:28:21 116.38144 39.80534
03-Feb-2008 05:33:21 116.38138 39.80524
03-Feb-2008 05:38:21 116.38136 39.80528
03-Feb-2008 05:43:21 116.38132 39.80547
03-Feb-2008 05:48:21 116.38123 39.8054
03-Feb-2008 05:53:21 116.38125 39.80539
03-Feb-2008 05:58:21 116.38124 39.80538
03-Feb-2008 06:03:21 116.38125 39.80537
03-Feb-2008 06:08:21 116.38123 39.80539
03-Feb-2008 06:13:21 116.38122 39.80538
03-Feb-2008 06:18:21 116.38121 39.80538
03-Feb-2008 06:28:21 116.38125 39.80532
03-Feb-2008 06:33:21 116.38124 39.80534
03-Feb-2008 06:38:21 116.38122 39.80534
03-Feb-2008 06:43:21 116.38121 39.80533
03-Feb-2008 06:48:21 116.38121 39.80533
03-Feb-2008 06:53:21 116.38121 39.80532
03-Feb-2008 06:58:21 116.38121 39.80532
03-Feb-2008 07:03:21 116.38122 39.80532
03-Feb-2008 07:08:21 116.38122 39.80532
03-Feb-2008 07:13:21 116.38122 39.80531
03-Feb-2008 07:18:21 116.38122 39.80531
03-Feb-2008 07:23:21 116.38123 39.8053
03-Feb-2008 07:28:21 116.3813 39.80531
03-Feb-2008 07:38:21 116.38127 39.80528
03-Feb-2008 07:38:21 116.38127 39.80528
03-Feb-2008 07:43:21 116.38126 39.80527
03-Feb-2008 07:48:21 116.38125 39.80527
03-Feb-2008 07:53:21 116.38126 39.80528
03-Feb-2008 07:58:21 116.38126 39.80528
03-Feb-2008 08:03:21 116.38123 39.80531
03-Feb-2008 08:08:21 116.38108 39.80529
03-Feb-2008 08:18:21 116.38105 39.80529
03-Feb-2008 08:28:20 116.38105 39.8053
03-Feb-2008 08:38:20 116.38108 39.8053
03-Feb-2008 08:43:20 116.3811 39.8053
03-Feb-2008 08:48:20 116.38112 39.80531
03-Feb-2008 08:53:20 116.38114 39.80531
03-Feb-2008 08:58:20 116.38119 39.80528
03-Feb-2008 09:03:20 116.38125 39.80528
03-Feb-2008 09:08:20 116.38128 39.80531
03-Feb-2008 09:13:20 116.38124 39.8053
03-Feb-2008 09:18:20 116.38127 39.8053
03-Feb-2008 09:23:20 116.38125 39.80527
03-Feb-2008 09:28:20 116.3812 39.80505
03-Feb-2008 09:33:20 116.3814 39.80513
03-Feb-2008 09:48:20 116.38143 39.80512
03-Feb-2008 09:53:20 116.38144 39.80512
03-Feb-2008 09:58:20 116.38144 39.80512
03-Feb-2008 10:03:20 116.38144 39.80512
03-Feb-2008 10:03:20 116.38144 39.80512
03-Feb-2008 10:08:20 116.38143 39.80513
03-Feb-2008 10:13:20 116.38141 39.80513
03-Feb-2008 10:18:20 116.3814 39.80514
03-Feb-2008 10:23:20 116.3814 39.80514
03-Feb-2008 10:28:20 116.38139 39.80515
03-Feb-2008 10:33:20 116.38139 39.80515
03-Feb-2008 10:38:20 116.38138 39.80516
03-Feb-2008 10:43:20 116.38138 39.80516
03-Feb-2008 10:48:20 116.38138 39.80516
03-Feb-2008 10:53:20 116.38138 39.80516
03-Feb-2008 10:58:20 116.38137 39.80516
03-Feb-2008 11:03:20 116.38137 39.80517
03-Feb-2008 11:08:20 116.38137 39.80517
03-Feb-2008 11:13:20 116.38137 39.80517
03-Feb-2008 11:18:20 116.38136 39.80517
03-Feb-2008 11:23:20 116.38136 39.80518
03-Feb-2008 11:28:20 116.38136 39.80518
03-Feb-2008 11:43:20 116.38135 39.80518
03-Feb-2008 11:48:20 116.38134 39.80519
03-Feb-2008 11:53:20 116.38134 39.80519
03-Feb-2008 11:58:20 116.38134 39.80519
03-Feb-2008 12:03:20 116.38134 39.80519
03-Feb-2008 12:08:20 116.38134 39.80519
03-Feb-2008 12:13:20 116.38133 39.80519
03-Feb-2008 12:23:19 116.38133 39.80519
03-Feb-2008 12:28:19 116.38133 39.80519
03-Feb-2008 12:28:19 116.38133 39.80519
03-Feb-2008 12:33:19 116.38133 39.80519
03-Feb-2008 12:38:19 116.38133 39.80519
03-Feb-2008 12:43:19 116.38133 39.80519
03-Feb-2008 12:48:19 116.38133 39.80519
03-Feb-2008 12:53:19 116.38131 39.80498
03-Feb-2008 12:58:19 116.38132 39.8051
03-Feb-2008 13:03:19 116.3813 39.80512
03-Feb-2008 13:08:19 116.38116 39.80565
03-Feb-2008 13:13:19 116.38127 39.80524
03-Feb-2008 13:18:19 116.38129 39.80519
03-Feb-2008 13:23:19 116.38131 39.80518
03-Feb-2008 13:28:19 116.38132 39.80518
03-Feb-2008 13:33:19 116.38132 39.80518
03-Feb-2008 13:38:19 116.38132 39.80517
03-Feb-2008 13:43:19 116.38132 39.80517
03-Feb-2008 13:48:19 116.38132 39.80517
03-Feb-2008 13:53:19 116.38132 39.80517
03-Feb-2008 13:58:19 116.38131 39.80516
03-Feb-2008 14:03:19 116.38131 39.80516
03-Feb-2008 14:08:19 116.38131 39.80516
03-Feb-2008 14:13:34 116.3813 39.80516
03-Feb-2008 14:18:20 116.38121 39.80521
03-Feb-2008 14:23:19 116.38124 39.80521
03-Feb-2008 14:28:19 116.38126 39.80521
03-Feb-2008 14:33:19 116.38127 39.8052
03-Feb-2008 14:38:19 116.38127 39.80519
03-Feb-2008 14:43:19 116.38911 39.80107
03-Feb-2008 14:48:19 116.39131 39.79063
03-Feb-2008 14:53:19 116.39108 39.79038
03-Feb-2008 14:53:19 116.39108 39.79038
03-Feb-2008 14:58:19 116.39108 39.79038
03-Feb-2008 15:03:19 116.39109 39.79037
03-Feb-2008 15:08:19 116.39109 39.79037
03-Feb-2008 15:13:21 116.3911 39.79036
03-Feb-2008 15:18:19 116.39109 39.79036
03-Feb-2008 15:23:19 116.39109 39.79036
03-Feb-2008 15:28:19 116.39109 39.79036
03-Feb-2008 15:33:19 116.39109 39.79037
03-Feb-2008 15:38:19 116.39109 39.79037
03-Feb-2008 15:43:19 116.39109 39.79037
03-Feb-2008 15:48:19 116.3911 39.79037
03-Feb-2008 15:53:19 116.3911 39.79037
03-Feb-2008 15:58:18 116.3911 39.79037
03-Feb-2008 16:03:18 116.3911 39.79037
03-Feb-2008 16:08:18 116.3911 39.79037
03-Feb-2008 16:13:18 116.3911 39.79037
03-Feb-2008 16:28:18 116.3911 39.79037
03-Feb-2008 16:33:18 116.39111 39.79037
03-Feb-2008 16:38:18 116.39111 39.79036
03-Feb-2008 16:43:18 116.39111 39.79037
03-Feb-2008 16:48:18 116.39111 39.79036
03-Feb-2008 16:53:18 116.39253 39.79173
03-Feb-2008 16:58:18 116.38813 39.80875
03-Feb-2008 17:03:18 116.39876 39.83064
03-Feb-2008 17:08:18 116.46564 39.83642
03-Feb-2008 17:13:18 116.4968 39.86936
03-Feb-2008 17:18:17 116.50054 39.86159
03-Feb-2008 17:18:17 116.50054 39.86159
03-Feb-2008 17:23:18 116.48387 39.87899
03-Feb-2008 17:28:18 116.47142 39.89623
03-Feb-2008 17:33:18 116.47114 39.89828
03-Feb-2008 17:38:18 116.47167 39.90197
03-Feb-2008 17:48:18 116.48329 39.89039
03-Feb-2008 17:53:18 116.47985 39.85267
03-Feb-2008 17:58:18 116.42116 39.8309
03-Feb-2008 18:03:18 116.38926 39.8197
03-Feb-2008 18:08:18 116.38832 39.8038
03-Feb-2008 18:13:18 116.39095 39.79051
03-Feb-2008 18:18:18 116.39099 39.79052
03-Feb-2008 18:23:18 116.39101 39.79052
03-Feb-2008 18:28:18 116.39101 39.79052
03-Feb-2008 18:33:18 116.39102 39.79051
03-Feb-2008 18:38:18 116.39102 39.79051
03-Feb-2008 18:43:18 116.39102 39.79051
03-Feb-2008 18:48:18 116.39102 39.79051
03-Feb-2008 18:53:18 116.39106 39.79042
03-Feb-2008 18:58:18 116.39106 39.79042
03-Feb-2008 19:03:18 116.39106 39.79043
03-Feb-2008 19:08:18 116.39105 39.79043
03-Feb-2008 19:13:18 116.39105 39.79043
03-Feb-2008 19:18:18 116.39105 39.79043
03-Feb-2008 19:18:18 116.39105 39.79043
03-Feb-2008 19:23:18 116.39104 39.79043
03-Feb-2008 19:28:18 116.39104 39.79043
03-Feb-2008 19:33:18 116.39104 39.79043
03-Feb-2008 19:38:18 116.39104 39.79043
03-Feb-2008 19:43:17 116.39104 39.79043
03-Feb-2008 19:43:17 116.39104 39.79043
03-Feb-2008 19:48:17 116.39104 39.79044
03-Feb-2008 19:53:17 116.39104 39.79043
03-Feb-2008 19:58:17 116.39104 39.79043
03-Feb-2008 20:03:17 116.39108 39.79042
03-Feb-2008 20:08:17 116.39106 39.79043
03-Feb-2008 20:13:17 116.39106 39.79043
03-Feb-2008 20:18:17 116.39106 39.79043
03-Feb-2008 20:23:17 116.39107 39.79043
03-Feb-2008 20:28:17 116.39106 39.79044
03-Feb-2008 20:33:17 116.39106 39.79044
03-Feb-2008 20:38:17 116.39106 39.79044
03-Feb-2008 20:43:17 116.39106 39.79044
03-Feb-2008 20:48:17 116.39106 39.79044
03-Feb-2008 20:53:17 116.38903 39.80146
03-Feb-2008 20:58:17 116.3924 39.82533
03-Feb-2008 21:03:17 116.39426 39.85252
03-Feb-2008 21:08:17 116.40754 39.87079
03-Feb-2008 21:13:17 116.43939 39.88261
03-Feb-2008 21:18:17 116.43004 39.90732
03-Feb-2008 21:23:17 116.42119 39.90483
03-Feb-2008 21:28:17 116.43011 39.9013
03-Feb-2008 21:33:17 116.43307 39.86933
03-Feb-2008 21:38:17 116.39236 39.87073
03-Feb-2008 21:43:17 116.39452 39.8372
03-Feb-2008 21:48:17 116.38793 39.80987
03-Feb-2008 21:53:17 116.39313 39.80595
03-Feb-2008 21:58:17 116.39314 39.80595
03-Feb-2008 22:03:17 116.39316 39.80596
03-Feb-2008 22:08:17 116.39316 39.80597
03-Feb-2008 22:18:17 116.39313 39.80597
03-Feb-2008 22:23:17 116.39313 39.80598
03-Feb-2008 22:28:17 116.39313 39.806
03-Feb-2008 22:33:17 116.39313 39.806
03-Feb-2008 22:38:17 116.39313 39.80601
03-Feb-2008 22:43:17 116.3932 39.80611
03-Feb-2008 22:48:17 116.39333 39.80614
03-Feb-2008 22:53:17 116.3933 39.80612
03-Feb-2008 22:58:17 116.39326 39.80606
03-Feb-2008 23:08:17 116.38915 39.80089
03-Feb-2008 23:13:17 116.37594 39.80015
03-Feb-2008 23:18:17 116.37594 39.80014
03-Feb-2008 23:23:17 116.37596 39.80015
03-Feb-2008 23:28:17 116.37598 39.80017
03-Feb-2008 23:33:16 116.37597 39.80016
03-Feb-2008 23:43:16 116.37598 39.80015
03-Feb-2008 23:53:16 116.39106 39.79044
03-Feb-2008 23:58:16 116.391 39.79036
04-Feb-2008 00:03:16 116.39117 39.79032
04-Feb-2008 00:08:16 116.39111 39.79033
04-Feb-2008 00:13:16 116.39111 39.79033
04-Feb-2008 00:18:16 116.3911 39.79033
04-Feb-2008 00:23:16 116.3914 39.79033
04-Feb-2008 00:28:16 116.39661 39.80416
04-Feb-2008 00:33:16 116.3951 39.83514
04-Feb-2008 00:33:16 116.3951 39.83514
04-Feb-2008 00:38:16 116.42934 39.85743
04-Feb-2008 00:43:16 116.45553 39.89925
04-Feb-2008 00:48:16 116.45271 39.95382
04-Feb-2008 00:53:16 116.50981 40.0119
04-Feb-2008 00:58:16 116.58246 40.04987
04-Feb-2008 01:03:16 116.58605 40.06689
04-Feb-2008 01:08:16 116.5867 40.04316
04-Feb-2008 01:13:16 116.57106 40.03579
04-Feb-2008 01:18:16 116.52879 40.01922
04-Feb-2008 01:23:16 116.49944 40.0043
04-Feb-2008 01:28:16 116.52016 39.96446
04-Feb-2008 01:33:16 116.53622 39.93653
04-Feb-2008 01:38:16 116.53622 39.93653
04-Feb-2008 01:43:16 116.53621 39.93654
04-Feb-2008 01:48:16 116.53621 39.93655
04-Feb-2008 01:53:16 116.5362 39.93655
04-Feb-2008 01:58:16 116.5362 39.93656
04-Feb-2008 02:03:16 116.5362 39.93656
04-Feb-2008 02:13:16 116.53714 39.92246
04-Feb-2008 02:18:26 116.48745 39.90729
04-Feb-2008 02:23:16 116.48145 39.86843
04-Feb-2008 02:28:16 116.46007 39.8335
04-Feb-2008 02:33:16 116.3993 39.83111
04-Feb-2008 02:38:16 116.3882 39.80523
04-Feb-2008 02:43:16 116.38123 39.80528
04-Feb-2008 02:48:16 116.38122 39.80529
04-Feb-2008 02:53:16 116.38118 39.8054
04-Feb-2008 02:58:16 116.38118 39.8054
04-Feb-2008 02:58:16 116.38118 39.8054
04-Feb-2008 03:03:16 116.38118 39.80539
04-Feb-2008 03:08:16 116.38118 39.8054
04-Feb-2008 03:13:16 116.38118 39.80539
04-Feb-2008 03:18:15 116.38119 39.80538
04-Feb-2008 03:23:15 116.38119 39.80538
04-Feb-2008 03:28:15 116.3812 39.80538
04-Feb-2008 03:33:15 116.3812 39.80538
04-Feb-2008 03:38:15 116.3812 39.80538
04-Feb-2008 03:43:15 116.3812 39.80538
04-Feb-2008 03:48:15 116.3812 39.80538
04-Feb-2008 03:53:15 116.3812 39.80538
04-Feb-2008 03:58:15 116.38121 39.80538
04-Feb-2008 04:03:15 116.38121 39.80538
04-Feb-2008 04:08:15 116.38088 39.80485
04-Feb-2008 04:13:15 116.3812 39.80537
04-Feb-2008 04:18:15 116.38122 39.80533
04-Feb-2008 04:23:15 116.38122 39.80532
04-Feb-2008 04:28:15 116.38123 39.80531
04-Feb-2008 04:33:15 116.38125 39.80526
04-Feb-2008 04:38:15 116.38124 39.80525
04-Feb-2008 04:43:15 116.38126 39.80525
