Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:26 116.35481 39.89807
02-Feb-2008 13:38:38 116.3643 39.89828
02-Feb-2008 13:39:27 116.36555 39.89835
02-Feb-2008 13:43:40 116.37588 39.8986
02-Feb-2008 13:44:29 116.37767 39.89861
02-Feb-2008 13:48:42 116.39339 39.89977
02-Feb-2008 13:53:43 116.40171 39.90645
02-Feb-2008 13:54:32 116.40466 39.90656
02-Feb-2008 13:58:45 116.41939 39.90685
02-Feb-2008 13:59:34 116.42276 39.90625
02-Feb-2008 14:03:46 116.42081 39.90479
02-Feb-2008 14:04:35 116.42083 39.90599
02-Feb-2008 14:04:35 116.42083 39.90599
02-Feb-2008 14:08:48 116.42011 39.91411
02-Feb-2008 14:09:37 116.41412 39.91424
02-Feb-2008 14:11:38 116.41327 39.9141
02-Feb-2008 14:21:44 116.4112 39.92329
02-Feb-2008 14:21:54 116.41116 39.92345
02-Feb-2008 14:26:46 116.41087 39.93172
02-Feb-2008 14:26:55 116.41087 39.93172
02-Feb-2008 14:31:57 116.40234 39.93697
02-Feb-2008 14:36:49 116.40209 39.9485
02-Feb-2008 14:36:59 116.40204 39.94922
02-Feb-2008 14:41:51 116.40778 39.96014
02-Feb-2008 14:42:00 116.40806 39.96042
02-Feb-2008 14:46:53 116.41171 39.96712
02-Feb-2008 14:51:54 116.41083 39.99148
02-Feb-2008 14:52:04 116.41088 39.99256
02-Feb-2008 14:57:05 116.42432 39.99426
02-Feb-2008 15:03:03 116.42461 39.99383
02-Feb-2008 15:03:03 116.42461 39.99383
02-Feb-2008 15:23:20 116.41837 39.99725
02-Feb-2008 15:24:09 116.41878 39.99958
02-Feb-2008 15:28:22 116.42167 40.00023
02-Feb-2008 15:31:12 116.41814 39.9972
02-Feb-2008 15:33:24 116.41779 39.98978
02-Feb-2008 15:56:43 116.45216 39.95489
02-Feb-2008 15:58:58 116.44644 39.95785
02-Feb-2008 16:01:44 116.44539 39.96066
02-Feb-2008 16:06:46 116.45077 39.95449
02-Feb-2008 16:09:01 116.45668 39.95557
02-Feb-2008 16:11:48 116.46039 39.95819
02-Feb-2008 16:14:03 116.46169 39.9574
02-Feb-2008 16:16:49 116.45908 39.958
02-Feb-2008 16:19:04 116.45379 39.95331
02-Feb-2008 16:21:51 116.45143 39.95122
02-Feb-2008 16:26:53 116.44272 39.94728
02-Feb-2008 16:29:08 116.43838 39.94999
02-Feb-2008 16:31:54 116.43357 39.94662
02-Feb-2008 16:34:09 116.43276 39.94582
02-Feb-2008 16:36:56 116.43798 39.94992
02-Feb-2008 16:39:11 116.44384 39.94644
02-Feb-2008 16:41:58 116.44108 39.943
02-Feb-2008 16:44:13 116.43379 39.93984
