Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:11:59 116.34927 39.9224
02-Feb-2008 20:19:20 116.33877 39.92197
02-Feb-2008 20:26:47 116.33883 39.91102
02-Feb-2008 20:57:27 116.2656 40.22385
02-Feb-2008 20:58:45 116.2656 40.22385
02-Feb-2008 21:42:25 116.2656 40.22385
02-Feb-2008 21:42:25 116.2656 40.22385
02-Feb-2008 21:42:25 116.2656 40.22385
02-Feb-2008 22:01:40 116.2656 40.22385
02-Feb-2008 22:06:42 116.2656 40.22385
02-Feb-2008 22:06:59 116.2656 40.22385
02-Feb-2008 22:14:59 116.2656 40.22385
03-Feb-2008 00:22:57 116.2656 40.22385
03-Feb-2008 00:23:39 116.2656 40.22385
03-Feb-2008 01:42:19 116.2656 40.22385
03-Feb-2008 02:01:32 116.2656 40.22385
03-Feb-2008 02:22:36 116.2656 40.22385
03-Feb-2008 02:22:36 116.2656 40.22385
03-Feb-2008 02:49:58 116.2656 40.22385
03-Feb-2008 02:54:15 116.2656 40.22385
03-Feb-2008 02:55:06 116.2656 40.22385
03-Feb-2008 02:56:22 116.2656 40.22385
03-Feb-2008 03:15:03 116.2656 40.22385
03-Feb-2008 03:38:27 116.2656 40.22385
03-Feb-2008 06:14:25 116.48925 39.97043
03-Feb-2008 06:34:02 116.4893 39.97053
03-Feb-2008 06:40:02 116.48897 39.97068
03-Feb-2008 07:44:10 116.4904 39.97967
03-Feb-2008 07:51:32 116.62038 40.23148
03-Feb-2008 07:52:06 116.62038 40.23148
03-Feb-2008 07:53:05 116.62038 40.23148
03-Feb-2008 07:53:19 116.62038 40.23148
03-Feb-2008 07:53:30 116.62038 40.23148
03-Feb-2008 07:53:32 116.62038 40.23148
03-Feb-2008 08:11:32 116.43402 39.96655
03-Feb-2008 08:17:32 116.4143 39.98208
03-Feb-2008 08:29:01 116.42412 39.99308
03-Feb-2008 18:48:50 116.565 40.07182
03-Feb-2008 18:55:05 116.56353 40.07015
03-Feb-2008 19:11:36 116.58112 40.07167
03-Feb-2008 19:17:36 116.58512 40.0766
03-Feb-2008 19:20:31 116.86765 39.62192
03-Feb-2008 19:20:31 116.86765 39.62192
03-Feb-2008 19:20:31 116.86765 39.62192
03-Feb-2008 19:20:31 116.86765 39.62192
03-Feb-2008 20:03:32 116.86765 39.62192
03-Feb-2008 20:09:11 116.86765 39.62192
03-Feb-2008 20:11:53 116.409 40.03625
03-Feb-2008 20:18:09 116.40783 40.00807
03-Feb-2008 20:24:39 116.3952 40.01315
03-Feb-2008 20:30:39 116.40152 39.9997
03-Feb-2008 20:36:39 116.40143 39.98793
03-Feb-2008 20:42:40 116.41077 39.98472
03-Feb-2008 20:48:40 116.41858 39.96813
03-Feb-2008 20:55:08 116.41912 39.9484
03-Feb-2008 21:01:08 116.48167 39.98657
03-Feb-2008 21:07:09 116.5224 39.95755
03-Feb-2008 21:13:09 116.52458 39.96097
03-Feb-2008 21:15:54 117.219 39.81145
03-Feb-2008 21:15:57 117.2636 39.83235
03-Feb-2008 21:19:08 116.511 39.93918
03-Feb-2008 21:19:39 116.51095 39.93917
03-Feb-2008 21:25:39 116.49598 39.93037
03-Feb-2008 21:26:33 116.50088 39.9302
03-Feb-2008 21:27:59 116.50085 39.93022
03-Feb-2008 21:28:53 116.501 39.93022
03-Feb-2008 21:36:24 116.5011 39.93033
03-Feb-2008 21:36:41 116.50127 39.93033
03-Feb-2008 21:38:10 116.5012 39.93032
03-Feb-2008 21:39:46 116.50135 39.93027
03-Feb-2008 21:39:56 116.50135 39.93027
03-Feb-2008 21:46:55 116.48458 39.92205
03-Feb-2008 21:52:55 116.47315 39.90968
03-Feb-2008 21:58:55 116.48335 39.9142
03-Feb-2008 22:04:55 116.48342 39.88103
03-Feb-2008 22:08:13 116.47718 39.87817
03-Feb-2008 22:08:13 116.47718 39.87817
03-Feb-2008 22:10:19 116.4771 39.8781
03-Feb-2008 22:16:14 116.46145 39.88642
03-Feb-2008 22:16:52 116.46135 39.8863
03-Feb-2008 22:17:18 116.46157 39.88615
03-Feb-2008 22:22:55 116.4615 39.886
03-Feb-2008 22:28:55 116.45635 39.89628
03-Feb-2008 22:31:09 116.46305 39.89572
