Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 13:35:07 116.52266 39.9788
02-Feb-2008 17:40:33 116.52267 39.97879
02-Feb-2008 17:40:47 116.52267 39.97879
02-Feb-2008 17:45:34 116.52267 39.97879
02-Feb-2008 17:45:49 116.52267 39.97879
02-Feb-2008 17:50:36 116.52267 39.97879
02-Feb-2008 17:50:50 116.52267 39.97879
02-Feb-2008 17:55:38 116.52267 39.97879
02-Feb-2008 17:55:52 116.52267 39.97879
02-Feb-2008 18:00:53 116.52267 39.97879
02-Feb-2008 18:05:40 116.52267 39.97879
02-Feb-2008 18:05:54 116.43021 39.9003
02-Feb-2008 18:05:54 116.43021 39.9003
02-Feb-2008 18:10:42 116.52267 39.97879
02-Feb-2008 18:15:43 116.52267 39.97879
02-Feb-2008 18:15:58 116.52267 39.97879
02-Feb-2008 18:20:45 116.52267 39.97879
02-Feb-2008 18:20:45 116.52267 39.97879
02-Feb-2008 18:20:59 116.52267 39.97879
02-Feb-2008 18:25:47 116.52267 39.97879
02-Feb-2008 18:26:01 116.52267 39.97879
02-Feb-2008 18:30:48 116.52267 39.97879
02-Feb-2008 18:31:03 116.52267 39.97879
02-Feb-2008 18:35:50 116.52217 39.97863
02-Feb-2008 18:36:04 116.52229 39.97831
02-Feb-2008 18:40:52 116.50598 39.97289
02-Feb-2008 18:41:06 116.50452 39.97208
02-Feb-2008 18:45:53 116.49488 39.96849
02-Feb-2008 18:46:08 116.49447 39.96851
02-Feb-2008 18:50:55 116.48464 39.96638
02-Feb-2008 19:00:45 116.51128 39.95874
02-Feb-2008 19:00:58 116.51126 39.95875
02-Feb-2008 19:06:00 116.50778 39.9586
02-Feb-2008 19:11:02 116.4972 39.96421
02-Feb-2008 19:16:03 116.49177 39.97068
02-Feb-2008 19:21:05 116.47712 39.97559
02-Feb-2008 19:26:06 116.46675 39.98235
02-Feb-2008 19:31:08 116.45675 39.99143
02-Feb-2008 19:36:10 116.4519 39.99954
02-Feb-2008 19:41:11 116.43944 39.98964
02-Feb-2008 19:46:13 116.42938 39.99952
02-Feb-2008 19:56:16 116.41081 40.00537
02-Feb-2008 20:01:18 116.41359 40.00792
02-Feb-2008 20:03:33 116.42504 40.00718
02-Feb-2008 20:06:20 116.42517 40.00741
02-Feb-2008 20:16:23 116.40315 39.99753
02-Feb-2008 20:20:00 116.40138 39.99304
02-Feb-2008 20:21:25 116.40122 39.98391
02-Feb-2008 20:26:26 116.40107 39.96697
02-Feb-2008 20:31:28 116.41355 39.96777
02-Feb-2008 20:36:30 116.43088 39.96765
02-Feb-2008 20:41:31 116.44832 39.9563
02-Feb-2008 20:46:33 116.45545 39.9369
02-Feb-2008 20:48:56 116.45391 39.93254
02-Feb-2008 20:51:35 116.45078 39.93252
02-Feb-2008 20:53:58 116.44933 39.93917
02-Feb-2008 20:56:36 116.45594 39.94399
02-Feb-2008 21:01:38 116.46945 39.95241
02-Feb-2008 21:01:39 116.46955 39.95244
02-Feb-2008 21:06:40 116.46208 39.95374
02-Feb-2008 21:06:41 116.46208 39.95375
02-Feb-2008 21:11:41 116.46209 39.95376
02-Feb-2008 21:11:43 116.46209 39.95376
02-Feb-2008 21:16:43 116.46209 39.95376
02-Feb-2008 21:16:44 116.46209 39.95376
02-Feb-2008 21:21:45 116.46209 39.95376
02-Feb-2008 21:21:46 116.46209 39.95376
02-Feb-2008 21:26:46 116.46209 39.95376
02-Feb-2008 21:26:47 116.46209 39.95376
02-Feb-2008 21:31:48 116.46572 39.94891
02-Feb-2008 21:32:03 116.46634 39.94767
02-Feb-2008 21:36:49 116.45824 39.94887
02-Feb-2008 21:40:53 116.45468 39.95393
02-Feb-2008 21:41:51 116.45756 39.95641
02-Feb-2008 21:46:53 116.46219 39.95082
02-Feb-2008 21:51:54 116.46652 39.93339
02-Feb-2008 21:54:47 116.47208 39.92758
02-Feb-2008 21:56:55 116.47202 39.9242
02-Feb-2008 22:04:41 116.51036 39.91971
02-Feb-2008 22:06:58 116.51191 39.91916
02-Feb-2008 22:09:43 116.51141 39.91546
02-Feb-2008 22:12:00 116.51141 39.91546
02-Feb-2008 22:14:44 116.50655 39.91508
02-Feb-2008 22:17:02 116.48754 39.9144
02-Feb-2008 22:22:03 116.46586 39.91482
02-Feb-2008 22:27:05 116.44456 39.92163
02-Feb-2008 22:31:11 116.43318 39.93161
02-Feb-2008 22:32:07 116.43288 39.93163
02-Feb-2008 22:32:07 116.43288 39.93163
02-Feb-2008 22:37:08 116.43447 39.92128
02-Feb-2008 22:42:10 116.43474 39.90904
02-Feb-2008 22:42:18 116.43472 39.90869
02-Feb-2008 22:47:12 116.43014 39.90801
02-Feb-2008 22:52:13 116.4276 39.94499
02-Feb-2008 22:57:15 116.41893 39.95748
02-Feb-2008 23:02:17 116.41841 39.9747
02-Feb-2008 23:04:35 116.41277 39.97877
02-Feb-2008 23:07:18 116.41131 39.9792
02-Feb-2008 23:09:36 116.41102 39.98428
02-Feb-2008 23:12:20 116.41429 39.98243
02-Feb-2008 23:17:22 116.41341 39.96761
02-Feb-2008 23:18:09 116.41851 39.96734
02-Feb-2008 23:21:23 116.41847 39.96694
02-Feb-2008 23:26:25 116.41851 39.9668
02-Feb-2008 23:36:28 116.40852 39.96788
02-Feb-2008 23:46:31 116.36374 39.97783
02-Feb-2008 23:56:35 116.35984 40.006
03-Feb-2008 00:06:38 116.35978 40.00548
03-Feb-2008 00:11:40 116.36595 39.96668
