Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.4561 39.90561
02-Feb-2008 13:33:43 116.4561 39.90561
02-Feb-2008 13:36:16 116.45565 39.91558
02-Feb-2008 13:38:05 116.45564 39.91952
02-Feb-2008 13:38:45 116.45559 39.92205
02-Feb-2008 13:41:18 116.45583 39.93199
02-Feb-2008 13:42:26 116.4497 39.93246
02-Feb-2008 13:43:46 116.44913 39.93529
02-Feb-2008 13:48:48 116.44132 39.93512
02-Feb-2008 13:51:21 116.43826 39.9393
02-Feb-2008 13:52:09 116.43362 39.93976
02-Feb-2008 13:53:39 116.42911 39.93974
02-Feb-2008 13:53:49 116.42879 39.93976
02-Feb-2008 13:55:59 116.42646 39.9494
02-Feb-2008 13:56:49 116.42609 39.95376
02-Feb-2008 13:57:10 116.42621 39.9524
02-Feb-2008 13:58:00 116.42652 39.94931
02-Feb-2008 13:58:51 116.42069 39.94842
02-Feb-2008 13:59:01 116.41958 39.94835
02-Feb-2008 14:00:59 116.41911 39.94775
02-Feb-2008 14:03:12 116.41945 39.93999
02-Feb-2008 14:05:33 116.41954 39.93278
02-Feb-2008 14:07:43 116.41992 39.92567
02-Feb-2008 14:08:54 116.42 39.92446
02-Feb-2008 14:11:15 116.41995 39.92084
02-Feb-2008 14:12:45 116.41811 39.91409
02-Feb-2008 14:13:56 116.41254 39.91418
02-Feb-2008 14:17:46 116.4065 39.91314
02-Feb-2008 14:17:59 116.40663 39.91386
02-Feb-2008 14:18:57 116.40768 39.91395
02-Feb-2008 14:21:59 116.40845 39.91382
02-Feb-2008 14:22:49 116.40576 39.91391
02-Feb-2008 14:25:40 116.40029 39.91673
02-Feb-2008 14:27:59 116.39666 39.9223
02-Feb-2008 14:30:01 116.38707 39.92179
02-Feb-2008 14:34:02 116.36898 39.92268
02-Feb-2008 14:34:23 116.36899 39.92265
02-Feb-2008 14:37:53 116.362 39.92254
02-Feb-2008 14:39:04 116.35683 39.92248
02-Feb-2008 14:39:14 116.35633 39.9225
02-Feb-2008 14:42:55 116.34996 39.93042
02-Feb-2008 14:44:06 116.34974 39.93291
02-Feb-2008 14:47:52 116.33837 39.93739
02-Feb-2008 14:48:42 116.32951 39.93702
02-Feb-2008 14:49:07 116.32567 39.9372
02-Feb-2008 14:50:58 116.3198 39.93766
02-Feb-2008 14:52:52 116.31551 39.93798
02-Feb-2008 14:54:09 116.30481 39.94082
02-Feb-2008 14:59:11 116.28672 39.93108
02-Feb-2008 15:00:21 116.28663 39.93085
02-Feb-2008 15:01:12 116.28662 39.9309
02-Feb-2008 15:03:12 116.30341 39.93109
02-Feb-2008 15:04:13 116.30354 39.93098
02-Feb-2008 15:05:52 116.30433 39.94011
02-Feb-2008 15:06:33 116.30447 39.94401
02-Feb-2008 15:09:14 116.31806 39.94958
02-Feb-2008 15:10:01 116.3178 39.95193
02-Feb-2008 15:11:03 116.31912 39.95564
02-Feb-2008 15:13:52 116.33 39.95052
02-Feb-2008 15:14:16 116.33138 39.94849
02-Feb-2008 15:17:37 116.34176 39.93112
02-Feb-2008 15:19:18 116.34725 39.92963
02-Feb-2008 15:21:59 116.35007 39.92021
02-Feb-2008 15:21:59 116.35007 39.92021
02-Feb-2008 15:24:19 116.35035 39.90946
02-Feb-2008 15:26:20 116.35055 39.89911
02-Feb-2008 15:29:21 116.34265 39.88298
02-Feb-2008 15:31:12 116.34257 39.86955
02-Feb-2008 15:34:23 116.37599 39.86944
